time,input,output,simulated
9.4,8.384436981793757,1.3024108256807,1.7856487209689884
9.5,8.72252312709659,1.5460359597982911,1.9553648891665385
9.600000000000001,9.029035864671593,1.558570157654415,2.13381282630451
9.700000000000001,9.29976878842229,1.8343663385572013,2.320612119233788
9.8,9.530925129250665,1.9700746050908282,2.515288079453882
9.9,9.71920718482356,2.29158065254098,2.7172727253069358
10.0,9.861895659528097,2.544635154863874,2.9259071006347304
10.100000000000001,9.956916273982666,2.740661754295617,3.1404448948135757
10.200000000000001,10.002891392713376,2.7701161338392093,3.360057300082076
10.3,9.999174905697867,3.212484423035633,3.5838390161429174
10.4,9.945869164140174,3.3141094381645178,3.810815289909422
10.5,9.84382338862337,3.61832755516808,4.039949860726254
10.600000000000001,9.694613611364248,3.9400243419831473,4.2701536689322905
10.700000000000001,9.500504854934738,4.241337240971881,4.500294178365964
10.8,9.264396858946292,4.431730613323921,4.72920516135008
10.9,8.989755216958617,4.659480881312851,4.955696797410595
11.0,8.68053025457357,4.963333374458665,5.178565944028504
11.100000000000001,8.341066347011306,5.1205068844697585,5.396606448323084
11.200000000000001,7.976004626507095,5.452204140989189,5.608619381798016
11.3,7.590182158677744,5.794679073199195,5.813423095260949
11.4,7.188530670909028,6.0306511743818545,6.00986300667397
11.5,6.7759777992791195,6.244812484583547,6.196821050227953
11.600000000000001,6.357353593708477,6.424337409390231,6.373224729271716
11.700000000000001,5.937304698966797,6.800783449561467,6.5380557283882155
11.8,5.520218230799195,6.899650862935873,6.690358050149129
11.9,5.110156913355421,7.0590780696261,6.829245649670073
12.0,4.7108065592937445,7.2553655242251365,6.95390954487529
12.100000000000001,4.32543648044493,7.412203034743015,7.06362438228857
12.200000000000001,3.9568729366823714,7.635725978922727,7.157754437667535
12.3,3.6074852833631983,7.6905972581675455,7.2357590280610475
12.4,3.279184080015397,8.053188626267776,7.2971973076429
12.5,2.973430087775003,7.987476880716977,7.341732414400873
12.600000000000001,2.691252819284326,7.9849711466569175,7.369134929254159
12.700000000000001,2.433277117032625,8.048852354325843,7.379285604103483
12.8,2.199756125111116,8.19978428682128,7.37217731118203
12.9,1.9906089820479327,8.131913494330478,7.347916163742207
13.0,1.8054615926221576,7.8527450876042355,7.306721757732472
13.100000000000001,1.6436889256702005,7.955573608803667,7.248926486348445
13.200000000000001,1.5044574224542016,7.663536259866193,7.174973884188384
13.3,1.386766274681185,7.782183930207907,7.0854159654585
13.4,1.2894865309302896,7.687668292086272,6.9809095310210925
13.5,1.2113972035568517,7.353915515420695,6.862211432089978
13.600000000000001,1.1512177644402586,7.104227073730228,6.7301727934910245
13.700000000000001,1.1076366278452365,6.992761372374588,6.585732216423015
13.8,1.079335414364465,6.939780242217077,6.429907998942271
13.9,1.06500896533755,6.442295500397203,6.263789431404595
14.0,1.063381228023717,6.201874429388561,6.088527243339822
14.100000000000001,1.0732172556081285,6.125869927047884,5.905323296887006
14.200000000000001,1.0933316619069846,5.710676303734213,5.715419639628897
14.3,1.1225939388598944,5.509055838209368,5.520087045629075
14.4,1.1599310871603175,5.437715607106257,5.320613187376579
14.5,1.2043280291551082,5.079744819510136,5.1182905924247954
14.600000000000001,1.254826271529986,4.817716855106753,4.914404546789008
14.700000000000001,1.3105212667310604,4.482357108993221,4.71022111190568
14.8,1.3705588901216808,4.456069550458103,4.5069754232915145
14.9,1.4341314080409948,4.159625094166533,4.305860436654841
15.0,1.500473263499096,3.6889264178658,4.108016281218729
15.100000000000001,1.568856954166278,3.6453090321740866,3.914520370421018
15.200000000000001,1.6385892241407367,3.3327793655771507,3.7263784073097352
15.3,1.7090077388213305,3.0952332045390145,3.5445164059318177
15.4,1.7794783627354636,2.8625698405908295,3.3697738314597814
15.5,1.8493931146166043,2.912306911008703,3.202897940949768
15.600000000000001,1.9181688332405198,2.551238295370602,3.0445393841557555
15.700000000000001,1.9852465520218385,2.5782076426699874,2.895249100239596
15.8,2.0500915503636516,2.2867195395366435,2.7554765221025717
15.9,2.1121940252324265,2.0863443443798286,2.625569076165293
16.0,2.1710703072122044,2.156911566339481,2.5057729421247537
16.1,2.226264531062216,1.8663654894527397,2.396235015375169
16.2,2.2773506611631116,1.7684822194711098,2.2970059946277006
16.3,2.323934766742472,1.7743589115967928,2.2080444996403705
16.400000000000002,2.365657439952509,1.7167174735919462,2.1292221088911125
16.5,2.402196251263878,1.7642001343629226,2.0603291951072102
16.6,2.43326814078436,1.5960390949949779,2.001081427828047
16.7,2.458631650577185,1.4587932295574955,1.9511268068483343
16.8,2.4780889114343796,1.540691409386717,1.9100530883745293
16.900000000000002,2.4914873074765556,1.4518113051046353,1.8773954669603854
17.0,2.4987207530495774,1.4343676799334224,1.8526443806352286
17.1,2.4997305283423996,1.518131658059473,1.835253313667272
17.2,2.4945056326532447,1.6024469864260549,1.8246464809153577
17.3,2.4830826269973456,1.5966150114867381,1.8202262891901362
17.400000000000002,2.4655449505112825,1.6857833317809805,1.82138048407677
17.5,2.44202170761683,1.581952758626736,1.8274889047580738
17.6,2.41268593492935,1.806921612433484,1.8379297840552788
17.7,2.377752368219116,1.8059745431182588,1.8520855457434267
17.8,2.3374747401658023,1.5920672594621248,1.8693480656631012
17.900000000000002,2.292142649016933,1.8106274580827573,1.8891233770130342
18.0,2.2420780464249157,1.8763173398743374,1.9108358129866743
18.1,2.187631399576845,1.9287470245684968,1.9339315914156625
18.2,2.1291775881579724,1.9497849627523653,1.9578818561093732
18.3,2.0671116006461734,1.7907324133455782,1.9821851979817895
18.400000000000002,2.0018440968959035,1.8870341668561967,2.0063696857306006
18.5,1.933796904942855,1.935081734006317,2.029994440862697
18.6,1.8633985194842482,2.150262574482868,2.052650795274382
18.7,1.7910796676338085,2.1936516960844403,2.0739630714265234
18.8,1.7172690044129093,2.1074187534628046,2.093589025670205
18.900000000000002,1.6423889961436786,1.987067323666467,2.111219994600159
19.0,1.5668520446005108,2.073849545725621,2.1265807825702012
19.1,1.4910568986162722,2.1784039056706854,2.1394293260739783
19.200000000000003,1.4153853930033748,2.1834638194416316,2.149556167606471
19.3,1.3401995473209567,2.2771396158047454,2.1567837681762807
19.400000000000002,1.265839049383887,2.3673376148905048,2.1609656840231812
19.5,1.192619140651143,2.219649863537786,2.1619856294249398
19.6,1.1208289129278053,2.2817452212000338,2.1597564439371624
19.700000000000003,1.0507300183335777,2.2751059718927036,2.15421897911027
19.8,0.9825557873829414,2.0999395545064528,2.145340916793062
19.900000000000002,0.916510743422746,2.190608642799628,2.1331155284757943
20.0,0.8527704956959836,2.3059767370145754,2.1175603830795304
20.1,0.7914819880378323,2.0656109727653114,2.0987160088555625
20.200000000000003,0.7327640757310548,2.2558637709288445,2.076644513829551
20.3,0.6767083993976496,2.0613787357666897,2.0514281684014106
20.400000000000002,0.6233805220052437,1.9220271840062588,2.0231679533424907
20.5,0.5728212931202927,1.9209439217774333,1.99198207628371
20.6,0.5250484034256944,1.9556768187331288,1.9580044600455755
20.700000000000003,0.4800580921996602,1.8199293645764134,1.9213832066262113
20.8,0.4378269708706855,1.8975875311892898,1.8822790412457597
20.900000000000002,0.39831392685263134,1.7531055663163706,1.8408637416022853
21.0,0.36146207354558174,1.6822302364499375,1.7973185583149665
21.1,0.3272007145762184,1.748352516337988,1.75183263327342
21.200000000000003,0.2954472929553582,1.641252846987305,1.7046014234303821
21.3,0.2661092987570685,1.8049856269177447,1.6558251382063873
21.400000000000002,0.23908611208164623,1.6021632701697088,1.6057071992359602
21.5,0.21427076136456571,1.6646517249301722,1.5544527316163248
21.6,0.1915515804513308,1.562696364014051,1.5022670960278093
21.700000000000003,0.17081375119693853,1.5045131635989506,1.449354471179287
21.8,0.15194072159909122,1.217643278335718,1.3959164959216588
21.900000000000002,0.13481549257657402,1.4053436605845708,1.342150980042306
22.0,0.11932176940791997,1.258661093012863,1.2882506922749846
22.1,0.10534497651035273,1.286201628439514,1.2344022334172902
22.200000000000003,0.09277313663476483,1.1528391007470449,1.18078500164644
22.3,0.08149761765838262,0.9529416002791361,1.1275702561449559
22.400000000000002,0.07141375196137657,1.0933171390548697,1.0749202841606413
22.5,0.06242133487376175,0.9936432081692873,1.0229876754223057
22.6,0.05442500987887102,0.7546215954839142,0.9719147066778284
22.700000000000003,0.047334549170347476,0.8685655843619267,0.9218328378519943
22.8,0.041065038797213904,0.7023183452967088,0.8728623200889067
22.900000000000002,0.03553697801684237,0.7263755038510569,0.8251119147106396
23.0,0.03067630263244564,0.5970642237238829,0.7786787209087422
23.1,0.026414342046234305,0.7996098277583289,0.733648108886729
23.200000000000003,0.022687719539128782,0.6646643968113509,0.690093754074278
23.3,0.01943820492074196,0.5681256165449255,0.6480777670980329
23.400000000000002,0.01661252820685344,0.49871241522195925,0.6076509133364387
23.5,0.01416216240231352,0.5530044556010612,0.5688529151711407
23.6,0.012043082820265432,0.5679684120039283,0.5317128294238044
23.700000000000003,0.010215509676837884,0.36990924500999567,0.49624949201264645
23.8,0.008643639984805995,0.3938390896138573,0.4624720215282808
23.900000000000002,0.007295374048502322,0.4274188661462618,0.4303803732050717
24.0,0.006142041151223214,0.4656081369591255,0.3999659347248207
24.1,0.00515812833869681,0.41373778798895516,0.3712121552885659
24.200000000000003,0.004321015548502363,0.33821795914216213,0.3440951995693429
24.3,0.003610719723873588,0.1337371772002463,0.31858461841479413
24.400000000000002,0.0030096499870704944,0.22927905305073681,0.29464402851393157
24.5,0.0025023754363917,0.17264203634190506,0.2722317936529822
24.6,0.002075406674037138,0.1743898799133844,0.2513017007054632
24.700000000000003,0.0017169917699557766,0.008341330962228888,0.2318036240142291
24.8,0.0014169270187166171,0.169130733178416,0.21368417242494792
24.900000000000002,0.001166382550430939,0.027813688909718304,0.19688731387343034
25.0,0.0009577426100634606,-0.013364486757479602,0.18135497300189052
25.1,0.0007844601186888739,-0.02523007480345428,0.1670275979833259
25.200000000000003,0.0006409249715138535,0.11945859592918744,0.15384469335102458
25.3,0.000522345406648076,-0.06385131871512262,0.14174531626292455
25.400000000000002,0.00042464169140352446,0.12090519436464256,0.13066853424522198
25.5,0.0003443513150609849,-0.052668600090125264,0.12055384306268868
25.6,0.0002785448444073717,0.1344272164266913,0.11134154390401699
25.700000000000003,0.00022475158694987564,-0.08308750249371755,0.10297307963465077
25.8,0.00018089421283895582,0.07548783291532266,0.09539133029283503
25.900000000000002,0.00014523150676855654,0.12660707188092535,0.0885408685325123
26.0,0.00011630845238151875,0.006024299120376806,0.0823681760387001
26.1,9.29128912458958e-05,-0.06986042538799736,0.07682182233702736
26.200000000000003,7.403804388244383e-05,0.17593240475101407,0.07185260771279176
26.3,5.885022954937977e-05,-0.009855372904441693,0.06741367222626277
26.400000000000002,4.6661172783801175e-05,0.1274145858362674,0.06346057297153693
26.5,3.6904336616230005e-05,0.042191130937339186,0.059951331960217194
26.6,2.911477374803322e-05,-0.10888135001117592,0.05684645705753453
26.700000000000003,2.2912036892274477e-05,0.045711502543671,0.05410893852223768
26.8,1.798573722868766e-05,-0.1403635693121405,0.05170422371734955
26.900000000000002,1.4083385007259584e-05,-0.007459167223224988,0.049600172546176345
27.0,1.1000188411276423e-05,0.03212750878075804,0.047766996148516025
27.1,8.570525657126252e-06,-0.13646385425404603,0.046177181330416164
27.200000000000003,6.660840876284666e-06,0.02045703948886405,0.0448054030919425
27.3,5.163746598229515e-06,-0.01588609302154238,0.04362842753555526
27.400000000000002,3.9931447070857625e-06,-0.05925032885402325,0.04262500728487993
27.5,3.0802037096122866e-06,-0.004736444950746844,0.0417757714062236
27.6,2.37005319714894e-06,0.02561383516540406,0.041063111722910293
27.700000000000003,1.8190767053551547e-06,-0.02279420178410373,0.04047106719113261
27.8,1.3927019848857578e-06,0.02844549700417036,0.03998520788181124
27.900000000000002,1.0636032126754534e-06,0.1426605372946205,0.03959251996471298
28.0,8.102431166124996e-07,0.08891419701428391,0.03928129290930072
28.1,6.156945703798073e-07,0.017507653533525794,0.03904100997377502
28.200000000000003,4.666911453736521e-07,-0.008006813385270683,0.03886224288531904
28.3,3.528645762351715e-07,-0.06572618429204707,0.03873655149312048
28.400000000000002,2.6613428527689967e-07,-0.12057568818503536,0.03865638899394754
28.5,2.0022018379009873e-07,0.05663396955462917,0.038615013207186744
28.6,1.5025507450643988e-07,-0.12893405200245087,0.038606404256311594
28.700000000000003,1.1247725385711695e-07,-0.13151700001847955,0.03862518883280281
28.8,8.398747494530667e-08,0.09676665189175206,0.03866657006929833
28.900000000000002,6.25573881971231e-08,0.11859784383952755,0.03872626868861313
29.0,4.647901931587451e-08,-0.12961735817746636,0.038800463257086304
29.1,3.4446854254793635e-08,0.15265895151065112,0.03888574201491129
29.200000000000003,2.546574833215117e-08,0.0023607286310365723,0.0389790592280269
29.3,1.8779221387667207e-08,-0.010036624154066833,0.03907769705905414
29.400000000000002,1.3813794300916681e-08,0.13566713907173192,0.039179232516948076
29.5,1.0135907799101228e-08,-0.14223739601701824,0.039281508979155874
29.6,7.4186790317546965e-09,-0.021201062197245477,0.03938261173890113
29.700000000000003,5.4163257514422505e-09,-0.12499534166895102,0.039480847042050016
29.8,3.94454789853313e-09,-0.09734705485578807,0.03957472401009863
29.900000000000002,2.8655233775760564e-09,0.11407963237907896,0.039662938984174265
30.0,2.0764665599872647e-09,-0.1101644384577397,0.03974436176680533
30.1,1.5009291453868622e-09,0.10460654766945457,0.03981802331535769
30.200000000000003,1.082205418630632e-09,0.095576285507385,0.03988310450862112
30.3,7.783474037649408e-10,0.1144607455609439,0.0399389256814099
30.400000000000002,5.584078590507876e-10,-0.010156159151910012,0.03998493666262341
30.5,3.9961688164749446e-10,-0.05227564608357428,0.04002070718116292
30.6,2.8526625120436797e-10,0.09351717660782435,0.04004591751711366
30.700000000000003,2.0312867100901727e-10,0.004375020771738973,0.04006034941795168
30.8,1.4428006293665291e-10,-0.11400496076311104,0.04006387728344658
30.900000000000002,1.0222466190804458e-10,-0.06962467330509486,0.04005645973002685
31.0,7.224691488884835e-11,0.035983544033571575,0.04003813163734007
31.1,5.0932758002961605e-11,0.03067761832939122,0.04000899686290367
31.200000000000003,3.581701138559731e-11,0.003111694024117015,0.039969221706516525
31.3,2.51244035195116e-11,-0.018349305740831903,0.039919029343148255
31.400000000000002,1.7579901552101755e-11,0.0851715206391034,0.039858695291832454
31.5,1.2270192642855744e-11,0.06313544537499823,0.03978854401286981
31.6,8.54280685700747e-12,0.0202887382329611,0.039708946667746006
31.700000000000003,5.932859419056287e-12,0.12473517178802096,0.039620320011016195
31.8,4.109999713967298e-12,0.09271505965036994,0.039523126432010766
31.900000000000002,2.840101030273877e-12,0.11817008038731353,0.03941787483153073
32.0,1.957672548240045e-12,-0.06165980322559777,0.039305122341179013
32.1,1.3460480903315259e-12,-0.12269627331779878,0.039185476542114586
32.2,9.231990849327117e-13,0.07528606460531413,0.03905959796457731
32.300000000000004,6.316033404450915e-13,-0.0342975873761465,0.03892820258369776
32.4,4.3103023475887957e-13,0.06986903572084145,0.03879206398723389
32.5,2.934170290938554e-13,0.11260012340019086,0.038652014952750155
32.6,1.9924028750834838e-13,0.10122345159717676,0.038508948136655674
32.7,1.349532251319258e-13,-0.059367095607158374,0.03836381564922127
32.800000000000004,9.11808506930629e-14,-0.03856335262332203,0.03821762728839628
32.9,6.145231887285111e-14,0.12983934246582435,0.03807144733432803
33.0,4.131304203529051e-14,-0.108324989968786,0.03792638976411146
33.1,2.7704501376637586e-14,-0.03232414151952815,0.037783611921116775
33.2,1.853223357277463e-14,0.09484432011275078,0.0376443066495244
33.300000000000004,1.2365721357088009e-14,0.006157579077272634,0.0375096930506596
33.4,8.230484677931289e-15,-0.08471328509744323,0.037381006019592516
33.5,5.464439590803845e-15,-0.011052965526180014,0.037259484809091054
33.6,3.61892940599313e-15,0.08362947849385952,0.03714636091257227
33.7,2.3907207859667977e-15,-0.08335968193538215,0.037042845574450124
33.800000000000004,1.5754037225835114e-15,0.05705855302352019,0.036950117288882534
33.9,1.0355453932168822e-15,-0.10034165247201929,0.03686930961207349
34.0,6.789857791634526e-16,-0.07421338386858364,0.03680149966012666
34.1,4.4408538398284485e-16,-0.1499783208961469,0.036747697594174955
34.2,2.897253823380571e-16,-0.11389329215005063,0.036708837369491036
34.300000000000004,1.8854754129393295e-16,-0.057070623837634435,0.036685769005408486
34.4,1.2239663161465284e-16,-0.09679580473962053,0.03667925252487528
34.5,7.925603148107238e-17,0.10806708270851705,0.03668995367773322
34.6,5.11928658538414e-17,-0.07505683215856837,0.03671844147305117
34.7,3.2983810501092046e-17,0.08215774042064879,0.036765187452557635
34.800000000000004,2.1198565554773433e-17,-0.04925593350006619,0.03683056655331393
34.9,1.359021683536729e-17,0.11015405711417783,0.036914859367909045
35.0,8.690816124338433e-18,-0.08231182728824983,0.03701825546064496
35.1,5.543818464639417e-18,0.05188239915438208,0.037140857382591076
35.2,3.52753802242159e-18,0.04488049980361588,0.03728268497318679
35.300000000000004,2.2389720408742866e-18,-0.13263603255831255,0.03744367946329813
35.4,1.4175549437309806e-18,-0.13325659000928902,0.037623706892217765
35.5,8.95252196631382e-19,0.13433953023162307,0.03782256033716342
35.6,5.639818833112361e-19,0.00180685115615024,0.03803996047144214
35.7,3.5440445736264887e-19,-0.09141418747272158,0.038275554005464195
35.800000000000004,2.2215058495392103e-19,-0.09373183494633112,0.03852890963469978
35.9,1.389024834754822e-19,-0.1468605271522785,0.038799511181748576
36.0,8.663369224565808e-20,0.015005914701661738,0.03908674774698049
36.1,5.389865168744755e-20,0.15004197835514724,0.03938990080871274
36.2,3.344900797532633e-20,0.043180982216459045,0.03970812831918884
36.300000000000004,2.070631644220022e-20,-0.11082247561507876,0.04004044604876823
36.4,1.2786059329509369e-20,-0.11144392852402674,0.04038570655860843
36.5,7.875621712334728e-21,0.05115897871386881,0.04074257632830935
36.6,4.838906647149754e-21,-0.05966903393542373,0.041109511796685816
36.7,2.9656773725420546e-21,0.11703651588407771,0.041484735141533516
36.800000000000004,1.813071066316754e-21,0.04250260435999215,0.041866210809987106
36.9,1.1056559689107109e-21,0.08395080011272092,0.0422516238991397
37.0,6.725730576652728e-22,-0.018507326336841122,0.042638361576650435
37.1,4.0810618919519125e-22,-0.09956441058723968,0.04302349877712782
37.2,2.4701376772264074e-22,0.004996823279574288,0.04340378938419086
37.300000000000004,1.4913631321429543e-22,0.019650253682398807,0.04377566411602222
37.4,8.981728213427776e-23,-0.07976363064043242,0.04413523619099416
37.5,5.395735837207445e-23,-0.08241849908540057,0.04447831572578417
37.6,3.2333723006465886e-23,0.0964021142571671,0.04480043364368438
37.7,1.9327470157651494e-23,0.05747575697874402,0.045096875608105075
37.800000000000004,1.152414125767927e-23,0.030651465257112084,0.0453627262340586
37.9,6.854194094708253e-24,0.1305902452546934,0.045592923493641885
38.0,4.0664785677756314e-24,0.08169660968506648,0.045782322923641434
38.1,2.4065497310320645e-24,0.04279619579198009,0.04592577087106811
38.2,1.4206446415327228e-24,0.06338111448490368,0.0460181856387256
38.300000000000004,8.365469847899e-25,-0.06686332669071887,0.046054645063154036
38.400000000000006,4.9137095604090115e-25,0.10584316389599494,0.04603047871505955
38.5,2.8790081270629395e-25,0.11862167006366961,0.0459413626615493
38.6,1.6826374972179647e-25,-0.14450433001669238,0.04578341443300705
38.7,9.809627102041039e-26,0.0935833896602012,0.04555328573247504
38.800000000000004,5.704645982548856e-26,-0.07045423868708413,0.045248250277094226
38.900000000000006,3.309170633726495e-26,0.136491272943046,0.044866284188080724
39.0,1.914802072378124e-26,-0.06897531388462116,0.04440613641087672
39.1,1.1052050987745866e-26,0.011090544089835487,0.04386738678704725
39.2,6.363208219265026e-27,-0.022556764505385116,0.04325048971920864
39.300000000000004,3.654463706924715e-27,-0.1403076878252524,0.042556801646006295
39.400000000000006,2.093560113651505e-27,0.10474696462089844,0.041788591012171014
39.5,1.196358891665485e-27,-0.03682826651187319,0.04094902984681263
39.6,6.819488348442366e-28,0.08929260830151736,0.04004216662818176
39.7,3.87754070394664e-28,-0.007044223996345045,0.03907288064380979
39.800000000000004,2.199253050364505e-28,0.0749744621747138,0.038046818574976334
39.900000000000006,1.2442518764075328e-28,0.037567152349302316,0.036970314648079414
40.0,7.021916640458022e-29,-0.10744647126180056,0.03585029610783755
40.1,3.952913386099316e-29,-0.06664117480955012,0.03469417629541865
40.2,2.2196944245536487e-29,-0.14646906308636637,0.0335097379291396
40.300000000000004,1.24332122518021e-29,-0.14511557342121126,0.03230500950985918
40.400000000000006,6.946847545792479e-30,0.05238568923507313,0.031088137919902246
40.5,3.871742378825741e-30,0.13005986357437171,0.029867260420956512
40.6,2.1524813640661655e-30,0.07997020746775599,0.028650379163179036
40.7,1.1936764115525468e-30,0.002235012715643271,0.027445241247097137
40.800000000000004,6.603103235993086e-31,0.05932333893602432,0.026259227106716028
40.900000000000006,3.6435423899611526e-31,0.14337782637827315,0.02509924967168138
41.0,2.0054591943182067e-31,0.1260649541047564,0.023971666396867063
41.1,1.1010780284990316e-31,0.012405181705841971,0.02288220574832914
41.2,6.030268188539121e-32,-0.06254372139218678,0.02183590931815718
41.300000000000004,3.294347602446557e-32,-0.018919245860761696,0.020837090175182968
41.400000000000006,1.795215048234525e-32,0.0428169133805773,0.01988930760262809
41.5,9.758381711754699e-33,0.14290618679798706,0.018995357834290388
41.6,5.291190379954779e-33,-0.013660815203131711,0.018157280064652358
41.7,2.861826083417622e-33,-0.12674658357105212,0.017376376499912586
