time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
11.100000000000001,8.341066347011306,1.57428736560898,0.029935851297686673,0.02999719459356481,0.028258637623514916,0.03194122048663076
11.200000000000001,7.976004626507095,1.6758646243456765,0.028991252372165318,0.029490214407462644,0.027649206075151523,0.03151971199851533
11.3,7.590182158677744,1.7835673465163935,0.028071983120247595,0.02886305662382171,0.026754689767870155,0.030921145783889784
11.4,7.188530670909028,1.9036638593502857,0.027177605211017083,0.02815814844256479,0.026247335736031933,0.02994113456690149
11.5,6.7759777992791195,2.0115662159955807,0.026307673278803116,0.027487400117772613,0.025704212733804917,0.029013904691762026
11.600000000000001,6.357353593708477,2.1313211544814825,0.025461736141900757,0.026591887419401685,0.025000530909045488,0.02833507656807
11.700000000000001,5.937304698966797,2.2485940374125675,0.024639337944024065,0.02574480768299179,0.024358134792817794,0.02731412786685371
11.8,5.520218230799195,2.353499057476538,0.023840019221916947,0.024853037968270392,0.022981251950390916,0.026542388096982877
11.9,5.110156913355421,2.4637109516347304,0.02306331790245568,0.023893001403605663,0.021685826352027537,0.025651598273208207
12.0,4.7108065592937445,2.583047153640562,0.02230877023248295,0.02318603011381778,0.021253186034223322,0.025024353538566284
12.100000000000001,4.32543648044493,2.687531584037417,0.021575911644519292,0.02223341006496089,0.020365058699338853,0.024117395461347963
12.200000000000001,3.9568729366823714,2.8031078550736206,0.020864277561401447,0.021499636678616738,0.01953716521458862,0.0232912197744169
12.3,3.6074852833631983,2.911394601435396,0.020173404142800642,0.020595077243902027,0.018338282810329735,0.022616513404778292
12.4,3.279184080015397,3.0225055973280797,0.01950282897647748,0.020017208734512834,0.017983994468073396,0.021866024539219743
12.5,2.973430087775003,3.1291888011904803,0.018852091717033167,0.019043430839785547,0.017098209081909392,0.021272805973278144
12.600000000000001,2.691252819284326,3.231549171797576,0.01822073467482087,0.018257332429181497,0.01601954797656879,0.02042470318356145
12.700000000000001,2.433277117032625,3.322606419352593,0.01760830335758596,0.017501408055970693,0.015882830003177556,0.019326670124360904
12.8,2.199756125111116,3.410382499274898,0.017014346967309045,0.01670718796361862,0.015088495965257468,0.018603131960894446
12.9,1.9906089820479327,3.5112732370083335,0.016438418854633527,0.01568322716669537,0.013841210093637028,0.01800681276913144
13.0,1.8054615926221576,3.592116388197493,0.015880076933166943,0.015052689474167862,0.013444652403341103,0.017017115736022725
13.100000000000001,1.6436889256702005,3.681396734379056,0.015338884055856032,0.014513295218623462,0.012658805884730076,0.016400382193548856
13.200000000000001,1.5044574224542016,3.757614431395123,0.014814408355546958,0.014208844757279479,0.012537675121821561,0.015744351517061266
13.3,1.386766274681185,3.818512655347831,0.014306223551755705,0.013475419740788402,0.01198471526338674,0.015277122876449181
13.4,1.2894865309302896,3.898339604153051,0.013813909225589479,0.013031821238264192,0.011271055078436861,0.015552044813674405
13.5,1.2113972035568517,3.9573287960418426,0.013337051064677441,0.012709768134534971,0.010018053416665389,0.015036052263686078
13.600000000000001,1.1512177644402586,4.016530471795782,0.0128752410798889,0.01218225087848651,0.010224467115388105,0.01423747002319499
13.700000000000001,1.1076366278452365,4.071087788114665,0.01242807779553914,0.011738873354866168,0.009726749718811087,0.01383864378980856
13.8,1.079335414364465,4.1076044773970715,0.011995166414707001,0.011545002281211698,0.00923296080081683,0.013443796455120867
13.9,1.06500896533755,4.161083797961092,0.011576118961215017,0.011062314841533485,0.008974161216706,0.012908191406263212
14.0,1.063381228023717,4.198629831366968,0.011170554399751354,0.0109587337168633,0.00871602570475682,0.0131789197866752
14.100000000000001,1.0732172556081285,4.222471519336473,0.010778098735543746,0.010408241423120964,0.008311515548094185,0.012407557532082126
14.200000000000001,1.0933316619069846,4.248611347429221,0.010398385094928847,0.010201098695191695,0.008107200318475068,0.01211326474127806
14.3,1.1225939388598944,4.287818000907086,0.010031053788095792,0.010022496419894954,0.007729276254412798,0.012043948242368442
14.4,1.1599310871603175,4.3038329193268625,0.009675752355220456,0.009657487820820015,0.007385822168270336,0.011614121436549238
14.5,1.2043280291551082,4.312245376967007,0.009332135597146757,0.009566767301154973,0.00741641592245062,0.011718827166618193
14.600000000000001,1.254826271529986,4.3162754596262145,0.008999865591713346,0.009467911518994706,0.007534949265574836,0.011147135703288685
14.700000000000001,1.3105212667310604,4.333147010058891,0.008678611696768375,0.009203991614033544,0.007023817026582286,0.01136138389022319
14.8,1.3705588901216808,4.3379203909734585,0.008368050540861129,0.009000326075186641,0.0070474908175592295,0.011148573309571875
14.9,1.4341314080409948,4.333799420115097,0.008067866002548038,0.009022185519134095,0.007079662655899535,0.011091750981964259
15.0,1.500473263499096,4.325448522471066,0.007777749179200695,0.008874318369423779,0.007043387135695384,0.010207454205255439
15.100000000000001,1.568856954166278,4.308348605898742,0.0074973983461561165,0.00853311780940938,0.0062885289567324865,0.01064020115011976
15.200000000000001,1.6385892241407367,4.301559900836747,0.007226518907003938,0.008168373592339578,0.0060625527209040115,0.010004361965640694
15.3,1.7090077388213305,4.294235412062895,0.006964823335761211,0.007900614256511522,0.005900497891330088,0.009862713077358077
15.4,1.7794783627354636,4.272833740228087,0.00671203111164398,0.00731220004792031,0.005632497240603436,0.00923590631104369
15.5,1.8493931146166043,4.258184799587838,0.006467868647104437,0.006876535266957814,0.005121085497681019,0.008501573540983815
15.600000000000001,1.9181688332405198,4.238132375717195,0.006232069209764229,0.006508200837256333,0.005102051391171957,0.008213159857235907
15.700000000000001,1.9852465520218385,4.2135002081726105,0.006004372838837932,0.006317347246921284,0.005010507084926852,0.007680259982060183
15.8,2.0500915503636516,4.178096712291697,0.005784526256605503,0.005683469909502933,0.0036724246713864426,0.007656963821279614
15.9,2.1121940252324265,4.150967273055573,0.005572282775459366,0.005246390053909861,0.003273684990812831,0.007027258684915532
16.0,2.1710703072122044,4.117037645471366,0.005367402201019722,0.005217884288129199,0.0029716168672696028,0.006888099631881169
16.1,2.226264531062216,4.089488196267084,0.005169650731781396,0.004938857269266758,0.003261800013055323,0.006904122158457501
16.2,2.2773506611631116,4.065794439073683,0.004978800855726545,0.004240714522812541,0.0025040596037507433,0.006109924555447781
16.3,2.323934766742472,4.034832613406346,0.004794631244309983,0.0040040149157984225,0.002028038998242772,0.006013600480987471
16.400000000000002,2.365657439952509,3.9947386858437413,0.004616926644197776,0.003750724366075844,0.0018692104789362564,0.005666675935193739
16.5,2.402196251263878,3.956557843687655,0.004445477767114579,0.0036353285584410575,0.0022540108795794595,0.005077037485817376
16.6,2.43326814078436,3.930568637454807,0.004280081178131723,0.0034599546490571144,0.0018939116509336968,0.005090632733407553
16.7,2.458631650577185,3.8894945556005474,0.0041205391827054865,0.0035218906828565423,0.0021325490828542418,0.005059535953254589
16.8,2.4780889114343796,3.846755433479286,0.003966659712753463,0.0034103407111795345,0.0019108434524100573,0.005148801965290248
16.900000000000002,2.4914873074765556,3.8142090131873,0.0038182562120369612,0.003451403741107578,0.0020696551462368157,0.004791677692829191
17.0,2.4987207530495774,3.7776573090249683,0.003675147521097879,0.0036048839065991505,0.0023097225146392437,0.004964494378197388
17.1,2.4997305283423996,3.7530619293822935,0.0035371577619804444,0.0034797706415653526,0.002115148572185384,0.005032163591029126
17.2,2.4945056326532447,3.702119652011905,0.0034041162229510396,0.0031827848145919314,0.0015323064349835602,0.00474399005723343
17.3,2.4830826269973456,3.6678787347532973,0.0032758572434127813,0.0032050197549870615,0.0012026194635795296,0.005013714515725915
17.400000000000002,2.4655449505112825,3.6408049461363863,0.0031522200991964595,0.0033599530032041186,0.0011238012494986626,0.004980664902576049
17.5,2.44202170761683,3.607567042019854,0.0030330488883945515,0.0032637459068968104,0.0012142786795683077,0.004938403874220297
17.6,2.41268593492935,3.5664081182763185,0.0029181924178914697,0.002943446924613288,0.0012030438553776897,0.0044105678273792795
17.7,2.377752368219116,3.5295062094044884,0.0028075040907302464,0.0030632867251377603,0.0011063893429340361,0.004868803791682186
17.8,2.3374747401658023,3.5067074884230736,0.0027008417944434445,0.003017916013221193,0.0017123326712965349,0.004105805418432212
17.900000000000002,2.292142649016933,3.4646834232240837,0.0025980677904648025,0.0027050450234487205,0.0013490965917087327,0.00414451103016057
18.0,2.2420780464249157,3.433539611107981,0.0024990486047270924,0.002647723978341759,0.0008256938658606355,0.004242675832496529
18.1,2.187631399576845,3.4157197438346647,0.002403654919541538,0.002775331686623148,0.0011647642486951957,0.004176600737228856
18.2,2.1291775881579724,3.385236552358729,0.0023117614668446205,0.002711820608923408,0.0013893878614569463,0.003941427418148084
18.3,2.0671116006461734,3.344027036499509,0.0022232469228889258,0.0025261440533428754,0.0010331212820008915,0.004028025839536752
18.400000000000002,2.0018440968959035,3.3235972722879987,0.0021379938044464577,0.0023895722883946744,0.00076204632932926,0.0040386345698141994
18.5,1.933796904942855,3.2876241010777747,0.0020558883665847236,0.002299281506112079,0.0006042821103296875,0.003944815499145204
18.6,1.8633985194842482,3.255214078615166,0.0019768205020686243,0.0022447131232717424,0.00089991780102264,0.00338569916184736
18.7,1.7910796676338085,3.2317403602641677,0.001900683642434214,0.0021863329275688074,0.0007008197975860178,0.0033706277096710573
18.8,1.7172690044129093,3.2078871343292383,0.0018273746607738342,0.001962928400096227,0.0008961069531423165,0.0032538205344050538
18.900000000000002,1.6423889961436786,3.1759696666889212,0.0017567937762662292,0.001703623364530787,0.00041071126043284306,0.0030361180163240263
19.0,1.5668520446005108,3.1552252873164988,0.0016888444604794455,0.0016653795343671662,0.0002375390592929656,0.003113320185477249
19.1,1.4910568986162722,3.1237861429230556,0.0016234333454691803,0.0013726284983537284,0.00014973836511421112,0.0026955566551262683
19.200000000000003,1.4153853930033748,3.0963564546029874,0.0015604701336903316,0.0012635819456366397,0.0,0.002466088663681147
19.3,1.3401995473209567,3.070306435895705,0.0014998675097349136,0.0012708306042212326,0.0,0.0028860592860892854
19.400000000000002,1.265839049383887,3.044900251995004,0.0014415410539053547,0.0012219175507351264,0.00022424035089853162,0.002488913864039027
19.5,1.192619140651143,3.0238955720026524,0.0013854091576282867,0.0012233756943906206,6.469922774279271e-05,0.002527177347184255
19.6,1.1208289129278053,2.9973888206945807,0.001331392940710276,0.0009897526358499777,0.0,0.0019340184755868583
19.700000000000003,1.0507300183335777,2.964891435389722,0.0012794161704337136,0.0009445721676071509,0.0,0.002112750744893149
19.8,0.9825557873829414,2.937710398308,0.0012294051824879263,0.000949290881841576,0.0,0.002070391361735421
19.900000000000002,0.916510743422746,2.9126825377750745,0.0011812888037278115,0.0007692860670602295,0.0,0.002116949153247602
20.0,0.8527704956959836,2.8928133883975438,0.0011349982767497227,0.0009051035189807043,6.374830264070652e-05,0.0016920137614959694
20.1,0.7914819880378323,2.8674862401261847,0.0010904671862718997,0.0007098393377893495,0.0,0.0017263676566901197
20.200000000000003,0.7327640757310548,2.8424956211749715,0.0010476313873046918,0.0008531820607039675,0.0,0.0016725409353047908
20.3,0.6767083993976496,2.803758802733295,0.0010064289350937528,0.0010595506731584969,0.0,0.0020750257861291465
20.400000000000002,0.6233805220052437,2.787177228444592,0.000966800016817678,0.0010827872823331152,0.0,0.0021580754743645504
20.5,0.5728212931202927,2.747914731587285,0.0009286868850199464,0.0009684453170325128,0.0,0.002200322917233674
20.6,0.5250484034256944,2.730582725341293,0.0008920337927535304,0.001184614953753377,0.0002141244587473752,0.0022418451343855055
20.700000000000003,0.4800580921996602,2.7043453414002627,0.0008567869304153273,0.001185830303928502,0.0,0.0022465965951930567
20.8,0.4378269708706855,2.6688232342167817,0.0008228943642463387,0.0010749315047463724,0.0,0.002189164739220966
20.900000000000002,0.39831392685263134,2.6411885188854467,0.000790305976472555,0.001044245479574755,0.0,0.0021480389295442143
21.0,0.36146207354558174,2.6149761428007006,0.0007589734070606068,0.0011490942111629567,0.00010355894591150551,0.0023452164076142325
21.1,0.3272007145762184,2.594089071810055,0.0007288499970614263,0.0012268527828311498,0.0,0.002359827559129121
21.200000000000003,0.2954472929553582,2.5559885587734077,0.0006998907335145619,0.0008776906328370233,0.0,0.0017388402847273207
21.3,0.2661092987570685,2.5184269005886155,0.0006720521958851521,0.0007729372465806915,0.0,0.001605329208343155
21.400000000000002,0.23908611208164623,2.501665455462901,0.0006452925040051412,0.0008132933060129361,0.0,0.0019030605529103517
21.5,0.21427076136456571,2.468952125026009,0.0006195712674899208,0.0009434454970147049,0.0,0.0021747544181781194
21.6,0.1915515804513308,2.435999709150299,0.0005948495366012571,0.000763232747083157,0.0,0.002027040681091036
21.700000000000003,0.17081375119693853,2.408870837308017,0.0005710897545271745,0.0007489900040643378,0.0,0.0019292805002071704
21.8,0.15194072159909122,2.3782755297370834,0.000548255711049268,0.0007335969410176752,0.0,0.001811619503787148
21.900000000000002,0.13481549257657402,2.3418018714139035,0.0005263124975678489,0.0005812993928010273,0.0,0.0013703983330569213
22.0,0.11932176940791997,2.2986523828228553,0.000505226463455298,0.00062473636664098,0.0,0.001574735155330041
22.1,0.10534497651035273,2.277703296884816,0.00048496517370798833,0.00051793718388767,0.0,0.001255238680084847
22.200000000000003,0.09277313663476483,2.2424603236858167,0.00046549736786726507,0.00038904208985149835,0.0,0.0012537619189826842
22.3,0.08149761765838262,2.2065541355965874,0.00044679292018003525,0.0004184330662787789,0.0,0.0012612567755961174
22.400000000000002,0.07141375196137657,2.179815323264857,0.00042882280096971913,0.0004817971310124611,0.0,0.0014204495500014262
22.5,0.06242133487376175,2.1419029982149813,0.00041155903918850713,0.0004155557400788912,0.0,0.0010193874288207754
22.6,0.05442500987887102,2.1041598820499217,0.0003949746861220841,0.00024508121474713486,0.0,0.0008915614656922665
22.700000000000003,0.047334549170347476,2.076092702149815,0.0003790437802182861,0.00033835357481896945,0.0,0.0010341519710950111
22.8,0.041065038797213904,2.042590011821159,0.0003637413130114177,0.00037193677186836264,0.0,0.0010303870566231777
22.900000000000002,0.03553697801684237,1.9952016391747078,0.0003490431961143036,0.000261948161294015,0.0,0.0007645697960542069
23.0,0.03067630263244564,1.9752775139497805,0.0003349262292505003,0.0003462041419257916,0.0,0.0012381451342969025
23.1,0.026414342046234305,1.92692880789365,0.000321368069299436,0.00028774170481895753,0.0,0.0011745172648545024
23.200000000000003,0.022687719539128782,1.9011558297865212,0.00030834720032767393,0.0003297808580942376,0.0,0.0009944606310482093
