time,input,output,simulated
19.3,1.3401995473209567,3.070306435895705,3.0719206413288216
19.400000000000002,1.265839049383887,3.044900251995004,3.0458623450907973
19.5,1.192619140651143,3.0238955720026524,3.019890615593827
19.6,1.1208289129278053,2.9973888206945807,2.99396159025454
19.700000000000003,1.0507300183335777,2.964891435389722,2.9680332272342267
19.8,0.9825557873829414,2.937710398308,2.9420655147089327
19.900000000000002,0.916510743422746,2.9126825377750745,2.9160206139271705
20.0,0.8527704956959836,2.8928133883975438,2.8898629450358415
20.1,0.7914819880378323,2.8674862401261847,2.863559225788214
20.200000000000003,0.7327640757310548,2.8424956211749715,2.8370784739196644
20.3,0.6767083993976496,2.803758802733295,2.810391984148851
20.400000000000002,0.6233805220052437,2.787177228444592,2.783473290440506
20.5,0.5728212931202927,2.747914731587285,2.7562981233990236
20.6,0.5250484034256944,2.730582725341293,2.728844371499997
20.700000000000003,0.4800580921996602,2.7043453414002627,2.701092053354169
20.8,0.4378269708706855,2.6688232342167817,2.6730233064369298
20.900000000000002,0.39831392685263134,2.6411885188854467,2.644622395827213
21.0,0.36146207354558174,2.6149761428007006,2.615875744449805
21.1,0.3272007145762184,2.594089071810055,2.5867719843841437
21.200000000000003,0.2954472929553582,2.5559885587734077,2.557302026925906
21.3,0.2661092987570685,2.5184269005886155,2.5274591474077557
21.400000000000002,0.23908611208164623,2.501665455462901,2.497239079412721
21.5,0.21427076136456571,2.468952125026009,2.466640111896268
21.6,0.1915515804513308,2.435999709150299,2.4356631820597783
21.700000000000003,0.17081375119693853,2.408870837308017,2.404311956488659
21.8,0.15194072159909122,2.3782755297370834,2.3725928931092577
21.900000000000002,0.13481549257657402,2.3418018714139035,2.340515277047243
22.0,0.11932176940791997,2.2986523828228553,2.3080912241957385
22.1,0.10534497651035273,2.277703296884816,2.27533564749612
22.200000000000003,0.09277313663476483,2.2424603236858167,2.242266182277048
22.3,0.08149761765838262,2.2065541355965874,2.2089030685634308
22.400000000000002,0.07141375196137657,2.179815323264857,2.1752689899245077
22.5,0.06242133487376175,2.1419029982149813,2.141388870189202
22.6,0.05442500987887102,2.1041598820499217,2.1072896309817395
22.700000000000003,0.047334549170347476,2.076092702149815,2.0729999146136118
22.8,0.041065038797213904,2.042590011821159,2.0385497782526
22.900000000000002,0.03553697801684237,1.9952016391747078,2.00397036644199
23.0,0.03067630263244564,1.9752775139497805,1.969293569933423
23.1,0.026414342046234305,1.92692880789365,1.9345516793154784
23.200000000000003,0.022687719539128782,1.9011558297865212,1.8997770422092923
23.3,0.01943820492074196,1.8736486699694581,1.8650017326696524
23.400000000000002,0.01661252820685344,1.828531980765137,1.8302572410344307
23.5,0.01416216240231352,1.7899261434095433,1.7955741916947157
23.6,0.012043082820265432,1.7630304626471174,1.7609820953064497
23.700000000000003,0.010215509676837884,1.7192362502901808,1.7265091407215114
23.8,0.008643639984805995,1.6953318244022735,1.6921820305005446
23.900000000000002,0.007295374048502322,1.6655517810285736,1.658025862389925
24.0,0.006142041151223214,1.6294319558951582,1.6240640575335041
24.1,0.00515812833869681,1.5837880737545296,1.5903183346281748
24.200000000000003,0.004321015548502363,1.550907668257594,1.5568087277265987
24.3,0.003610719723873588,1.5259335875379765,1.5235536439913826
24.400000000000002,0.0030096499870704944,1.4900209778121634,1.4905699564791406
24.5,0.0025023754363917,1.4560479169896363,1.4578731260049826
24.6,0.002075406674037138,1.4228366546723865,1.4254773453995289
24.700000000000003,0.0017169917699557766,1.3989832121353207,1.3933956989467
24.8,0.0014169270187166171,1.3560887381791606,1.3616403295626007
24.900000000000002,0.001166382550430939,1.3288710329842548,1.3302226063772242
25.0,0.0009577426100634606,1.3044816240654715,1.2991532856774777
25.1,0.0007844601186888739,1.2749632004375344,1.2684426587987319
25.200000000000003,0.0006409249715138535,1.2394495868319342,1.2381006813602013
25.3,0.000522345406648076,1.209602597667218,1.2081370792469133
25.400000000000002,0.00042464169140352446,1.1771974347978686,1.1785614279041372
25.5,0.0003443513150609849,1.1405935894202635,1.1493832027731172
25.6,0.0002785448444073717,1.124978392556,1.1206117999751308
25.700000000000003,0.00022475158694987564,1.0996401680815884,1.0922565276548888
25.8,0.00018089421283895582,1.060219761738174,1.0643265696339064
25.900000000000002,0.00014523150676855654,1.0319362167090627,1.0368309241251452
26.0,0.00011630845238151875,1.0124813067287457,1.009778321272096
26.1,9.29128912458958e-05,0.9800158578127383,0.9831771240315262
26.200000000000003,7.403804388244383e-05,0.9641482713241905,0.9570352175435413
26.3,5.885022954937977e-05,0.9387651967186921,0.931359892438002
26.400000000000002,4.6661172783801175e-05,0.8984136743727608,0.9061577276826862
26.5,3.6904336616230005e-05,0.8822484389299972,0.8814344784381909
26.6,2.911477374803322e-05,0.8570234972861852,0.8571949740499178
26.700000000000003,2.2912036892274477e-05,0.8320621812185817,0.8334430307581636
26.8,1.798573722868766e-05,0.8075513658810288,0.8101813830016964
26.900000000000002,1.4083385007259584e-05,0.7887863073689672,0.7874116363227788
27.0,1.1000188411276423e-05,0.7710765476478424,0.7651342439277431
27.1,8.570525657126252e-06,0.7379371959459865,0.7433485079597477
27.200000000000003,6.660840876284666e-06,0.7189740718087696,0.7220526054996385
27.3,5.163746598229515e-06,0.70308906591785,0.7012436383335479
27.400000000000002,3.9931447070857625e-06,0.681133367272846,0.6809177045982213
27.5,3.0802037096122866e-06,0.6573560759282169,0.661069989598492
27.6,2.37005319714894e-06,0.6379570485926161,0.6416948724129234
27.700000000000003,1.8190767053551547e-06,0.6188435462609209,0.6227860443900872
27.8,1.3927019848857578e-06,0.6126943222307508,0.6043366352778913
27.900000000000002,1.0636032126754534e-06,0.5813219341879059,0.5863393425866286
28.0,8.102431166124996e-07,0.5709201133956512,0.5687865597860775
28.1,6.156945703798073e-07,0.5439770137088302,0.5516704991452928
28.200000000000003,4.666911453736521e-07,0.5435514762485781,0.534983305378025
28.3,3.528645762351715e-07,0.52058641303714,0.518717156748584
28.400000000000002,2.6613428527689967e-07,0.505249827750028,0.5028643509013933
28.5,2.0022018379009873e-07,0.49450947848730037,0.4874173733892171
28.6,1.5025507450643988e-07,0.4801670843473249,0.472368947600309
28.700000000000003,1.1247725385711695e-07,0.4594970094778117,0.4577120655779244
28.8,8.398747494530667e-08,0.4388573470913121,0.44343999997798156
28.900000000000002,6.25573881971231e-08,0.43025059004446276,0.4295462981185162
29.0,4.647901931587451e-08,0.41659503380453783,0.41602475981002307
29.1,3.4446854254793635e-08,0.39542310987808904,0.402869401052414
29.200000000000003,2.546574833215117e-08,0.39061148474859303,0.39007440631141876
29.3,1.8779221387667207e-08,0.38427086632443974,0.3776340723293014
29.400000000000002,1.3813794300916681e-08,0.3733591164059723,0.36554274663537845
29.5,1.0135907799101228e-08,0.3470208419621708,0.35379476398675547
29.6,7.4186790317546965e-09,0.33866425804647216,0.34238438392716464
29.700000000000003,5.4163257514422505e-09,0.33254524783742934,0.3313057324019586
29.8,3.94454789853313e-09,0.31314267465710977,0.3205527501280836
29.900000000000002,2.8655233775760564e-09,0.31243808213050606,0.31011915001174806
30.0,2.0764665599872647e-09,0.3007927979163568,0.29999838536642787
30.1,1.5009291453868622e-09,0.2956076305714184,0.2901836302765578
30.200000000000003,1.082205418630632e-09,0.2801435757758316,0.28066777279936184
30.3,7.783474037649408e-10,0.2770146624985166,0.27144342119927606
30.400000000000002,5.584078590507876e-10,0.25442713539258216,0.2625029228371154
30.5,3.9961688164749446e-10,0.2448727338477534,0.25383839485915977
30.6,2.8526625120436797e-10,0.24537427485069938,0.24544176538478418
30.700000000000003,2.0312867100901727e-10,0.24172533143060582,0.23730482347878884
30.8,1.4428006293665291e-10,0.2332237194649815,0.22941927596707273
30.900000000000002,1.0222466190804458e-10,0.22833892360006203,0.22177680893341611
31.0,7.224691488884835e-11,0.21890529427348582,0.2143691516061535
31.1,5.0932758002961605e-11,0.2093048086798891,0.20718814039470312
31.200000000000003,3.581701138559731e-11,0.2012830881520904,0.2002257808648415
31.3,2.51244035195116e-11,0.18348306085122917,0.19347430565929963
31.400000000000002,1.7579901552101755e-11,0.19104385052841336,0.18692622657316493
31.5,1.2270192642855744e-11,0.18723565532392747,0.1805743793019975
31.6,8.54280685700747e-12,0.180797032834605,0.17441195972286533
31.700000000000003,5.932859419056287e-12,0.1684914416065896,0.16843255093120513
31.8,4.109999713967298e-12,0.16760858090309882,0.16263014061663295
31.900000000000002,2.840101030273877e-12,0.15543222763738734,0.15699912873850475
32.0,1.957672548240045e-12,0.15440612959511194,0.1515343258086524
32.1,1.3460480903315259e-12,0.14172225015370693,0.1462309423994244
32.2,9.231990849327117e-13,0.1400784392143403,0.14108457074788228
32.300000000000004,6.316033404450915e-13,0.1300128395869864,0.13609115954833328
32.4,4.3103023475887957e-13,0.12896509479046558,0.13124698322051728
32.5,2.934170290938554e-13,0.13367942277631123,0.12654860696813391
32.6,1.9924028750834838e-13,0.12077506591668181,0.12199284903634189
32.7,1.349532251319258e-13,0.12448873557981838,0.1175767415468581
32.800000000000004,9.11808506930629e-14,0.11000233379617759,0.11329749122421566
32.9,6.145231887285111e-14,0.1086983464736868,0.10915244121311875
33.0,4.131304203529051e-14,0.10311116271401778,0.10513903502195879
33.1,2.7704501376637586e-14,0.10817924027991375,0.10125478350784849
33.2,1.853223357277463e-14,0.0912900635064514,0.09749723557957632
33.300000000000004,1.2365721357088009e-14,0.09794108574322852,0.093863953105379
33.4,8.230484677931289e-15,0.0915609708601751,0.09035249035112872
33.5,5.464439590803845e-15,0.09330669659737503,0.08696037803036982
33.6,3.61892940599313e-15,0.08104013656305649,0.0836851119330981
33.7,2.3907207859667977e-15,0.07862390759750248,0.0805241459061598
33.800000000000004,1.5754037225835114e-15,0.07220516458027457,0.0774748888350858
33.9,1.0355453932168822e-15,0.06750402981736987,0.07453470521117847
34.0,6.789857791634526e-16,0.07061994938700689,0.07170091872606259
34.1,4.4408538398284485e-16,0.07007144822709672,0.06897081837169573
34.2,2.897253823380571e-16,0.062310062574218776,0.06634166645894232
34.300000000000004,1.8854754129393295e-16,0.0676264430858904,0.06381070794635076
34.4,1.2239663161465284e-16,0.06876359521493904,0.061375180561083056
34.5,7.925603148107238e-17,0.0655934058104338,0.05903232519820323
34.6,5.11928658538414e-17,0.049536517459657,0.05677939613826646
34.7,3.2983810501092046e-17,0.05967997394176894,0.05461367069819287
34.800000000000004,2.1198565554773433e-17,0.057691497105688765,0.052532458010461275
34.9,1.359021683536729e-17,0.04500892494410026,0.05053310668270602
35.0,8.690816124338433e-18,0.048582436898321035,0.048613011179380626
35.1,5.543818464639417e-18,0.039304336740838594,0.04676961681357843
35.2,3.52753802242159e-18,0.038720903913760284,0.04500042332828495
35.300000000000004,2.2389720408742866e-18,0.05070076619042564,0.043302987095262375
35.4,1.4175549437309806e-18,0.03581713833897014,0.04167492197692976
35.5,8.95252196631382e-19,0.03823780377113578,0.04011389898822705
35.6,5.639818833112361e-19,0.03748924228510901,0.038617644884148684
35.7,3.5440445736264887e-19,0.03487600153827494,0.037183939831704364
35.800000000000004,2.2215058495392103e-19,0.02836329297852125,0.03581061434196688
35.9,1.389024834754822e-19,0.03824605194265163,0.03449554563926929
36.0,8.663369224565808e-20,0.038410031739260005,0.033236653641187316
36.1,5.389865168744755e-20,0.023832389730249967,0.0320318967258596
36.2,3.344900797532633e-20,0.028254826455169878,0.030879267433623986
36.300000000000004,2.070631644220022e-20,0.03480396762291044,0.02977678827684637
36.4,1.2786059329509369e-20,0.025857177461244323,0.028722507760454374
36.5,7.875621712334728e-21,0.019682672956404405,0.027714496747773504
36.6,4.838906647149754e-21,0.01935227856706,0.026750845261069578
36.7,2.9656773725420546e-21,0.018363361768743845,0.02582965981413175
36.800000000000004,1.813071066316754e-21,0.031948667945592105,0.024949061341652822
36.9,1.1056559689107109e-21,0.019411825885924702,0.02410718377520835
37.0,6.725730576652728e-22,0.0233708298945526,0.023302173319188817
37.1,4.0810618919519125e-22,0.016439808393295865,0.022532188456624754
37.2,2.4701376772264074e-22,0.014139969986794131,0.021795400714014885
37.300000000000004,1.4913631321429543e-22,0.018539670938036018,0.021089996173072938
37.4,8.981728213427776e-23,0.02055555087296975,0.020414177766062972
37.5,5.395735837207445e-23,0.026176144372772672,0.019766168316285707
37.6,3.2333723006465886e-23,0.021565561473024096,0.019144214326861406
37.7,1.9327470157651494e-23,0.010687537727737877,0.018546590463910127
37.800000000000004,1.152414125767927e-23,0.012067793723499627,0.017971604717443322
37.9,6.854194094708253e-24,0.012182089595713432,0.01741760416258657
38.0,4.0664785677756314e-24,0.013369203860317204,0.016882981256435205
38.1,2.4065497310320645e-24,0.013918152616286884,0.01636618058185345
38.2,1.4206446415327228e-24,0.01001847780247043,0.015865705929301102
38.300000000000004,8.365469847899e-25,0.019930598491804754,0.015380127596393336
38.400000000000006,4.9137095604090115e-25,0.016673968347976204,0.014908089774203732
38.5,2.8790081270629395e-25,0.005945152305409568,0.014448317843660173
38.6,1.6826374972179647e-25,0.007727142795305083,0.013999625446892231
38.7,9.809627102041039e-26,0.01848450038801198,0.01356092112572899
38.800000000000004,5.704645982548856e-26,0.01864475492828894,0.01313121437800013
38.900000000000006,3.309170633726495e-26,0.018125942015448683,0.012709620919496392
39.0,1.914802072378124e-26,0.015686750461777546,0.012295366987026204
39.1,1.1052050987745866e-26,0.002233143264808074,0.011887792527493155
39.2,6.363208219265026e-27,0.0008292139477338364,0.011486353105130746
39.300000000000004,3.654463706924715e-27,0.013810486773955612,0.011090620407413876
39.400000000000006,2.093560113651505e-27,0.013896671245685124,0.010700281259392968
39.5,1.196358891665485e-27,0.01096959273475895,0.010315135068861187
39.6,6.819488348442366e-28,0.015485687126450317,0.009935089699170636
39.7,3.87754070394664e-28,0.0037357472540255846,0.00956015577223745
39.800000000000004,2.199253050364505e-28,0.00644438413861022,0.009190439463509942
39.900000000000006,1.2442518764075328e-28,0.003733619096669707,0.008826133909093738
40.0,7.021916640458022e-29,5.5177668887051654e-05,0.00846750935181748
40.1,3.952913386099316e-29,0.01252676878292693,0.008114902224602615
40.2,2.2196944245536487e-29,0.013967131790332845,0.007768703378871533
40.300000000000004,1.24332122518021e-29,0.010155013948168593,0.0074293457092597884
40.400000000000006,6.946847545792479e-30,-0.000934830690136724,0.007097291439614396
40.5,3.871742378825741e-30,-0.0015704118716435402,0.006773019331944836
40.6,2.1524813640661655e-30,-0.0002242469120189855,0.006457012111105777
40.7,1.1936764115525468e-30,0.006276305462353776,0.006149744359755539
40.800000000000004,6.603103235993086e-31,0.0008970525724450737,0.005851671137822646
40.900000000000006,3.6435423899611526e-31,0.008423792708651345,0.0055632175664482204
41.0,2.0054591943182067e-31,0.011457380985207755,0.0052847695448578385
41.1,1.1010780284990316e-31,0.00666065590483972,0.005016665793446184
41.2,6.030268188539121e-32,0.00040818702823974297,0.004759191306114661
41.300000000000004,3.294347602446557e-32,0.002755139063261923,0.004512572322056875
41.400000000000006,1.795215048234525e-32,-0.003285230576356591,0.004276972802132138
41.5,9.758381711754699e-33,0.0003360226063803093,0.0040524924399803685
41.6,5.291190379954779e-33,0.00497517780188776,0.003839166123243182
41.7,2.861826083417622e-33,0.007543139971708259,0.003636964763796122
41.800000000000004,1.5440001958607832e-33,-0.004459132546209013,0.003445797363078636
