time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
8.8,5.955213063191903,0.13993521529499636,0.05942232684219598,0.059415539178759115,0.05840825007214161,0.06086093043053617
8.9,6.383898125719483,0.17190555993895568,0.057816207272902945,0.05784160325687038,0.05686685285842517,0.05890900646714439
9.0,6.809323853125154,0.19474564030741756,0.05623929659452613,0.056221539105365495,0.05520980387437246,0.05708535982991041
9.1,7.226892448204173,0.22367394348849337,0.05469188876428697,0.05472137518684142,0.05385338939616406,0.055722668215713186
9.200000000000001,7.631834559838114,0.25722513781645234,0.0531742126205126,0.05320777024301148,0.052187248681787424,0.05403096224457639
9.3,8.019296869223659,0.2922203856552999,0.0516864359243477,0.05175056539745652,0.050827289640788725,0.05292954397782261
9.4,8.384436981793757,0.33354194144252286,0.05022866924068537,0.050283410187098934,0.04929438662478334,0.051478917842650816
9.5,8.72252312709659,0.36821406501515785,0.04880096966055525,0.04897567879600042,0.048251220985295794,0.05003806575486967
9.600000000000001,9.029035864671593,0.4121582093276282,0.04740334436755709,0.047494016695042524,0.046608181568236186,0.048416072490846424
9.700000000000001,9.29976878842229,0.459367984463997,0.04603575405123135,0.04614245480856077,0.04533268930730952,0.04689290196988416
9.8,9.530925129250665,0.5191587855882875,0.04469811617051535,0.04473197689651393,0.04378395714485584,0.04555599122645637
9.9,9.71920718482356,0.5651733161534347,0.04339030807065242,0.04347440252726075,0.042457015761244256,0.04445438126543589
10.0,9.861895659528097,0.623014629076733,0.042112169957101715,0.042115437422521676,0.04110014214096122,0.04310587956448031
10.100000000000001,9.956916273982666,0.6998181244002728,0.04086350773014478,0.04083707102080298,0.03993959407594871,0.041893995503922254
10.200000000000001,10.002891392713376,0.7685300509347754,0.03964409568400318,0.039550929184464234,0.038593650169514424,0.04040212888950161
10.3,9.999174905697867,0.8398552033035644,0.03845367907437181,0.038445011944734986,0.03765211972329169,0.03931269412155218
10.4,9.945869164140174,0.92405563034628,0.037291976558340274,0.0374635271171534,0.036646328768303274,0.038270205550830466
10.5,9.84382338862337,1.0050341054280274,0.03615868251071817,0.036277912622493136,0.03547170106127806,0.03712120806319461
10.600000000000001,9.694613611364248,1.0827027010111667,0.03505346922080611,0.03513959952945894,0.03434645322660117,0.0359627650581196
10.700000000000001,9.500504854934738,1.187292401635546,0.03397598897366176,0.034095421828981363,0.033168565857450046,0.03506590400131637
10.8,9.264396858946292,1.2742427703784787,0.03292587601990145,0.03304622284844577,0.032194226791016876,0.03381954480883764
10.9,8.989755216958617,1.3729731836684977,0.03190274843805719,0.03204239585637243,0.03115078667020451,0.0330129867900347
11.0,8.68053025457357,1.465906418455882,0.030906209893473847,0.03106432339791705,0.030237761383983253,0.0319718902011862
11.100000000000001,8.341066347011306,1.583583613682089,0.029935851297686673,0.03017457119468945,0.02921055045410974,0.031227895311988954
11.200000000000001,7.976004626507095,1.6838585181625472,0.028991252372165318,0.029056520023836952,0.0278886785099501,0.030221735412436904
11.3,7.590182158677744,1.7882035939128866,0.028071983120247595,0.0281546712414134,0.027000144833030842,0.02912790065111901
11.4,7.188530670909028,1.9047655252441398,0.027177605211017083,0.02730622052557307,0.026178319015128224,0.02824420507040753
11.5,6.7759777992791195,2.0091255777878056,0.026307673278803116,0.02655990451780815,0.025345051710238483,0.027585722731196635
11.600000000000001,6.357353593708477,2.134713582762548,0.025461736141900757,0.02565160097150648,0.024699318193769866,0.026727346241594133
11.700000000000001,5.937304698966797,2.2452423404954596,0.024639337944024065,0.02476576391705527,0.023686134003357086,0.025780557316064174
11.8,5.520218230799195,2.3573405249670345,0.023840019221916947,0.02400345437818227,0.02302869792484602,0.02503034895255459
11.9,5.110156913355421,2.4642204957687746,0.02306331790245568,0.023232284004447393,0.022218468615407223,0.02433483699626135
12.0,4.7108065592937445,2.585826388734462,0.02230877023248295,0.022465106864415843,0.021357604585553556,0.023464312789212165
12.100000000000001,4.32543648044493,2.7004280984709563,0.021575911644519292,0.021678593450859193,0.02070387414361454,0.022929340457755194
12.200000000000001,3.9568729366823714,2.803531186857251,0.020864277561401447,0.02092750699914683,0.01988173930269887,0.021964234004132978
12.3,3.6074852833631983,2.9154415725008844,0.020173404142800642,0.0201977375903328,0.019184513852071292,0.021256810252788437
12.4,3.279184080015397,3.026972787844167,0.01950282897647748,0.01935778890850169,0.01816769076749,0.020330128282743175
12.5,2.973430087775003,3.1216983793325386,0.018852091717033167,0.018746156560482147,0.01754489266464747,0.019716642433900377
12.600000000000001,2.691252819284326,3.220940800060986,0.01822073467482087,0.01800516123562671,0.017127339156858393,0.018890716898773235
12.700000000000001,2.433277117032625,3.318377398722555,0.01760830335758596,0.017482365240832395,0.01658902501162288,0.018389298384174625
12.8,2.199756125111116,3.4213323075377327,0.017014346967309045,0.016786405908581242,0.015888705339761704,0.017851752270377275
12.9,1.9906089820479327,3.505533704688905,0.016438418854633527,0.01623648629223358,0.015292212322480764,0.017166306777810537
13.0,1.8054615926221576,3.586578257254131,0.015880076933166943,0.01573068181513269,0.014904297833309026,0.016705362711231946
13.100000000000001,1.6436889256702005,3.67998521896274,0.015338884055856032,0.0152121959180832,0.014547701416781503,0.016230380120914524
13.200000000000001,1.5044574224542016,3.7472013048187014,0.014814408355546958,0.014838373348072257,0.013771371804899825,0.015737936869332857
13.3,1.386766274681185,3.820676545256571,0.014306223551755705,0.014451950905255194,0.013325884125271885,0.015622007341505317
13.4,1.2894865309302896,3.896920914967858,0.013813909225589479,0.013875162116943916,0.012824428176629281,0.014831814637958345
13.5,1.2113972035568517,3.9524816736909045,0.013337051064677441,0.013414623837583848,0.012361570223834911,0.014575701207053303
13.600000000000001,1.1512177644402586,4.016896573075835,0.0128752410798889,0.012986207758531378,0.01194223000263047,0.014061331970928289
13.700000000000001,1.1076366278452365,4.0591492221854715,0.01242807779553914,0.012511034594754847,0.011346280064151287,0.013407080596012158
13.8,1.079335414364465,4.121971178194563,0.011995166414707001,0.012107703442007064,0.011185261620176535,0.013037701030255523
13.9,1.06500896533755,4.158847679377324,0.011576118961215017,0.011625726131688921,0.010741752854713283,0.012554474132569639
14.0,1.063381228023717,4.192456870410174,0.011170554399751354,0.011095639979353419,0.010300099369324868,0.011994281239099252
14.100000000000001,1.0732172556081285,4.2313923803971845,0.010778098735543746,0.010726620559827397,0.00993426048961352,0.011519593242302674
14.200000000000001,1.0933316619069846,4.258937902746273,0.010398385094928847,0.010374323909666078,0.009367757943223837,0.011396909729746324
14.3,1.1225939388598944,4.282436914355386,0.010031053788095792,0.009958172754216656,0.008943217825954013,0.01103049463723565
14.4,1.1599310871603175,4.300923198109573,0.009675752355220456,0.009670904480087212,0.00865043237227158,0.010999721537691472
14.5,1.2043280291551082,4.304908563261475,0.009332135597146757,0.009378616707977147,0.008353380101000727,0.01027881453222695
14.600000000000001,1.254826271529986,4.324439384721954,0.008999865591713346,0.008976700299203687,0.008016956597512894,0.009885642240232445
14.700000000000001,1.3105212667310604,4.330969391129462,0.008678611696768375,0.008566444370808038,0.007453211747972974,0.009599049647535586
14.8,1.3705588901216808,4.326683249299878,0.008368050540861129,0.008252148141976157,0.0070419472463075315,0.00953088649144866
14.9,1.4341314080409948,4.335656992681866,0.008067866002548038,0.008003631559766522,0.0069007230039028694,0.008956300003201668
15.0,1.500473263499096,4.3263107089367185,0.007777749179200695,0.007829061656681647,0.006753021938579194,0.008950187797778217
15.100000000000001,1.568856954166278,4.316054584105929,0.0074973983461561165,0.007575066345596115,0.006621102295343827,0.008722769604009698
15.200000000000001,1.6385892241407367,4.296362622911499,0.007226518907003938,0.0072625872154296065,0.0062922060855243,0.008279635095785083
15.3,1.7090077388213305,4.2837034513279795,0.006964823335761211,0.006838407914797436,0.005821238058237348,0.007887397408741207
15.4,1.7794783627354636,4.2665309647092275,0.00671203111164398,0.006519722367332903,0.0051908547816478506,0.007608617255890018
15.5,1.8493931146166043,4.248505907561526,0.006467868647104437,0.0063534640309723745,0.005236865545336375,0.007233988613677475
15.600000000000001,1.9181688332405198,4.23067483232115,0.006232069209764229,0.006123162296181938,0.0050248781062673005,0.006949288230719574
15.700000000000001,1.9852465520218385,4.199674781262215,0.006004372838837932,0.005973043491494674,0.004979074061848063,0.0068118206353382366
15.8,2.0500915503636516,4.184598102085154,0.005784526256605503,0.005726526599175109,0.0047375529885922444,0.006599167480671752
15.9,2.1121940252324265,4.153684505852833,0.005572282775459366,0.005420100672772201,0.004451406730194349,0.00643996938338683
16.0,2.1710703072122044,4.129739084431737,0.005367402201019722,0.005225999285943433,0.004167169701120703,0.006209897135564471
16.1,2.226264531062216,4.0904775557776345,0.005169650731781396,0.005127591419200632,0.003853277988446725,0.006049335226783495
16.2,2.2773506611631116,4.059166650633759,0.004978800855726545,0.00501830057562228,0.003984240711479016,0.0061539051242256665
16.3,2.323934766742472,4.034862876167922,0.004794631244309983,0.0047626047235731685,0.00389814293732122,0.005584341675264395
16.400000000000002,2.365657439952509,3.9954952908219328,0.004616926644197776,0.004596100225768583,0.003705372928161005,0.005614400351577133
16.5,2.402196251263878,3.961286442060631,0.004445477767114579,0.004373450609418951,0.003447891838779368,0.005102185801042634
16.6,2.43326814078436,3.930066569387038,0.004280081178131723,0.00435747760189106,0.0034520329930879346,0.005128273149994318
16.7,2.458631650577185,3.8927063049171955,0.0041205391827054865,0.004120406143617807,0.003209617700940758,0.005041811756846393
16.8,2.4780889114343796,3.845575980281413,0.003966659712753463,0.003989533629257193,0.0031245737892647554,0.0049398765227898584
16.900000000000002,2.4914873074765556,3.8177736414174355,0.0038182562120369612,0.0038422724086726204,0.0029504415074326196,0.004682171444576075
17.0,2.4987207530495774,3.772771599709095,0.003675147521097879,0.003719029595111245,0.0026273191792312313,0.004618592426185931
17.1,2.4997305283423996,3.753553698649286,0.0035371577619804444,0.0035198213123817323,0.002610781173916299,0.004575320793661287
17.2,2.4945056326532447,3.7132471087075745,0.0034041162229510396,0.003418459409139859,0.0024435773563134767,0.004625474497920035
17.3,2.4830826269973456,3.672033610119694,0.0032758572434127813,0.0032688652662263675,0.0024159523935661253,0.0040700587445244695
17.400000000000002,2.4655449505112825,3.6372595852918184,0.0031522200991964595,0.0030629957071380727,0.0018348188057664997,0.004050339011609757
17.5,2.44202170761683,3.612958636905961,0.0030330488883945515,0.0028742229535858375,0.0018180315582740287,0.004053675205893628
17.6,2.41268593492935,3.5786402077650585,0.0029181924178914697,0.0027856150416983518,0.0017740225716869017,0.0038818701138228673
17.7,2.377752368219116,3.535651715314333,0.0028075040907302464,0.0025992413221562665,0.0016549040140273904,0.0034733468230768085
17.8,2.3374747401658023,3.5053815192791977,0.0027008417944434445,0.002638427948978675,0.0018300330129111192,0.0034465689970259437
17.900000000000002,2.292142649016933,3.4663003532443417,0.0025980677904648025,0.002467285139180634,0.001514830451116876,0.0033733245816469446
18.0,2.2420780464249157,3.4322039620478226,0.0024990486047270924,0.0024031731040528455,0.0015225361907813468,0.0033697544459313136
18.1,2.187631399576845,3.415450058707485,0.002403654919541538,0.002318900140464093,0.0012995563012714814,0.0034924102569894528
18.2,2.1291775881579724,3.385172046447106,0.0023117614668446205,0.002169161568043474,0.0013033796256371184,0.003122801071591855
18.3,2.0671116006461734,3.351872858781695,0.0022232469228889258,0.0021985492289455523,0.0011286731658974598,0.0031399804021843346
18.400000000000002,2.0018440968959035,3.3184216169528535,0.0021379938044464577,0.0020493930161804464,0.0010674718481946447,0.003052268292256189
18.5,1.933796904942855,3.289154322906847,0.0020558883665847236,0.0019346825840694905,0.0008415926841192946,0.00302533098526561
18.6,1.8633985194842482,3.2646068720388577,0.0019768205020686243,0.0018781028615175203,0.0007650645098463742,0.002933055871736271
18.7,1.7910796676338085,3.2275629858275,0.001900683642434214,0.0016368030835310179,0.0006999717102708045,0.002591595361737976
18.8,1.7172690044129093,3.198537727387837,0.0018273746607738342,0.0015594451535290241,0.000657304626929979,0.002448724511855708
18.900000000000002,1.6423889961436786,3.1834098405705538,0.0017567937762662292,0.0015769270299598234,0.0006549411509810931,0.002545581735465894
19.0,1.5668520446005108,3.155467242963931,0.0016888444604794455,0.0016154818077680421,0.0006802563215252047,0.0025215859736723127
19.1,1.4910568986162722,3.1132340015252775,0.0016234333454691803,0.001523961606898738,0.0009116035122912616,0.00233598087909904
19.200000000000003,1.4153853930033748,3.0935094176951194,0.0015604701336903316,0.0014116224848208158,0.000570043895099749,0.002340541736646067
19.3,1.3401995473209567,3.0766873113682864,0.0014998675097349136,0.0012844390374473294,0.00043728435000679863,0.0021261588359677112
19.400000000000002,1.265839049383887,3.0415603072480595,0.0014415410539053547,0.0012887369771609693,0.00042044079484565577,0.00210931270209775
19.5,1.192619140651143,3.024222125480011,0.0013854091576282867,0.0012827854148774482,0.0001981265341146408,0.002076066243234
19.6,1.1208289129278053,2.99785169512609,0.001331392940710276,0.001183815553938486,0.000399930291597384,0.0019209068536161788
19.700000000000003,1.0507300183335777,2.9614927849005452,0.0012794161704337136,0.0011870327207996246,0.00028515323354338663,0.002049740866751645
19.8,0.9825557873829414,2.945302996437048,0.0012294051824879263,0.001053487506697315,0.0001220628014038365,0.001737551941508216
19.900000000000002,0.916510743422746,2.9152351009907753,0.0011812888037278115,0.0010173798289415063,0.00030032214403540914,0.001915049385179189
20.0,0.8527704956959836,2.892522394616338,0.0011349982767497227,0.0009546068695602513,1.1165383751451507e-05,0.0017825701177543994
20.1,0.7914819880378323,2.865395434828446,0.0010904671862718997,0.0010206622846509823,0.00019097346967890118,0.0018231330261422123
20.200000000000003,0.7327640757310548,2.836832595044868,0.0010476313873046918,0.0010759526821413205,0.00012769316056226619,0.0020107390460845625
20.3,0.6767083993976496,2.8014396532663586,0.0010064289350937528,0.0010444604703140333,0.0002084849777670022,0.0018956965763799705
20.400000000000002,0.6233805220052437,2.7862637916981776,0.000966800016817678,0.0010621666197841808,0.0002522557178508564,0.0018513719424669603
20.5,0.5728212931202927,2.758763839561633,0.0009286868850199464,0.0009821513893774618,0.00033046987514552263,0.0015787852534842706
20.6,0.5250484034256944,2.7219371727288673,0.0008920337927535304,0.0009573922249727321,0.00015784431533044963,0.0018317814035149792
20.700000000000003,0.4800580921996602,2.70360045566419,0.0008567869304153273,0.001126054685442437,0.0003519563198514592,0.002020711926185043
20.8,0.4378269708706855,2.6785157616188053,0.0008228943642463387,0.0010408887130143609,0.0003655225427490822,0.0018042515729149839
20.900000000000002,0.39831392685263134,2.645434379960714,0.000790305976472555,0.0010329199573180124,0.00023327966670197718,0.001920047157890623
21.0,0.36146207354558174,2.6110614500197107,0.0007589734070606068,0.0009779451418683027,0.0002064518911391398,0.0019216385259401766
21.1,0.3272007145762184,2.5783803637034404,0.0007288499970614263,0.0008828133869618009,0.0,0.0017120287457104758
21.200000000000003,0.2954472929553582,2.5491256635455537,0.0006998907335145619,0.0007809232583981922,4.442069267818834e-05,0.0015269417031463285
21.3,0.2661092987570685,2.5230926399333073,0.0006720521958851521,0.0006918504012270961,0.0,0.0015088589776819019
21.400000000000002,0.23908611208164623,2.494157821915399,0.0006452925040051412,0.0007185481645245301,0.0,0.0015784488321476638
21.5,0.21427076136456571,2.4740078950657933,0.0006195712674899208,0.0006889147176612354,0.0,0.001558076651330153
21.6,0.1915515804513308,2.4404209076966077,0.0005948495366012571,0.0005956318282620948,1.1774183533529863e-05,0.0013223031084771426
21.700000000000003,0.17081375119693853,2.4087272466697076,0.0005710897545271745,0.0006636226411187824,0.0,0.001516109630477138
21.8,0.15194072159909122,2.3647466550018588,0.000548255711049268,0.0006298091708304166,0.0,0.0013021109306296723
21.900000000000002,0.13481549257657402,2.3351022467110876,0.0005263124975678489,0.000612783180299985,0.0,0.0012865229590562264
22.0,0.11932176940791997,2.311391614715869,0.000505226463455298,0.0005926065407687851,3.0920166745351964e-05,0.0012444552658845895
22.1,0.10534497651035273,2.277447830196716,0.00048496517370798833,0.0005274595775807616,0.0,0.0012570619869414687
22.200000000000003,0.09277313663476483,2.2493746507170878,0.00046549736786726507,0.0005547529552226463,0.0,0.001169807934835804
22.3,0.08149761765838262,2.2160258946045226,0.00044679292018003525,0.0004736909887796566,0.0,0.001043909593779464
22.400000000000002,0.07141375196137657,2.1675716137519103,0.00042882280096971913,0.0003709785317494422,0.0,0.0008605060769167936
22.5,0.06242133487376175,2.148474134234346,0.00041155903918850713,0.00036082053288302284,0.0,0.0008816469846496807
22.6,0.05442500987887102,2.104870475835998,0.0003949746861220841,0.0003163207599093775,0.0,0.0007414431456171262
22.700000000000003,0.047334549170347476,2.0753283466957635,0.0003790437802182861,0.0003798717983972668,0.0,0.0008435842800683052
22.8,0.041065038797213904,2.035673057126389,0.0003637413130114177,0.00040103728813923115,0.0,0.0007939223814580025
22.900000000000002,0.03553697801684237,2.0093045869680246,0.0003490431961143036,0.00041473045705932006,0.0,0.0008517031098636296
23.0,0.03067630263244564,1.9734493318087782,0.0003349262292505003,0.000292955656265481,0.0,0.0007804314110414597
