time,input,output,simulated
19.1,1.4910568986162722,3.1132340015252775,3.1235883197190946
19.200000000000003,1.4153853930033748,3.0935094176951194,3.0970178167458315
19.3,1.3401995473209567,3.0766873113682864,3.0706781086708803
19.400000000000002,1.265839049383887,3.0415603072480595,3.0445235322288564
19.5,1.192619140651143,3.024222125480011,3.018507775354866
19.6,1.1208289129278053,2.99785169512609,2.992584354677886
19.700000000000003,1.0507300183335777,2.9614927849005452,2.966707072290627
19.8,0.9825557873829414,2.945302996437048,2.940830448802412
19.900000000000002,0.916510743422746,2.9152351009907753,2.9149101300222218
20.0,0.8527704956959836,2.892522394616338,2.8889032649273285
20.1,0.7914819880378323,2.865395434828446,2.862768852904534
20.200000000000003,0.7327640757310548,2.836832595044868,2.836468058635143
20.3,0.6767083993976496,2.8014396532663586,2.809964493313378
20.400000000000002,0.6233805220052437,2.7862637916981776,2.7832244612649215
20.5,0.5728212931202927,2.758763839561633,2.756217171386557
20.6,0.5250484034256944,2.7219371727288673,2.728914913138715
20.700000000000003,0.4800580921996602,2.70360045566419,2.701293197179556
20.8,0.4378269708706855,2.6785157616188053,2.6733308610252893
20.900000000000002,0.39831392685263134,2.645434379960714,2.6450101404268818
21.0,0.36146207354558174,2.6110614500197107,2.616316707422963
21.1,0.3272007145762184,2.5783803637034404,2.587239676304864
21.200000000000003,0.2954472929553582,2.5491256635455537,2.557771578964143
21.3,0.2661092987570685,2.5230926399333073,2.527908311336007
21.400000000000002,0.23908611208164623,2.494157821915399,2.497649052855884
21.5,0.21427076136456571,2.4740078950657933,2.466996161028185
21.6,0.1915515804513308,2.4404209076966077,2.435955043402487
21.700000000000003,0.17081375119693853,2.4087272466697076,2.4045340093678904
21.8,0.15194072159909122,2.3647466550018588,2.3727441043286364
21.900000000000002,0.13481549257657402,2.3351022467110876,2.340598928893245
22.0,0.11932176940791997,2.311391614715869,2.308114445792677
22.1,0.10534497651035273,2.277447830196716,2.2753087772635867
22.200000000000003,0.09277313663476483,2.2493746507170878,2.242201995620805
22.3,0.08149761765838262,2.2160258946045226,2.2088159097166
22.400000000000002,0.07141375196137657,2.1675716137519103,2.175173849883201
22.5,0.06242133487376175,2.148474134234346,2.1413004538371574
22.6,0.05442500987887102,2.104870475835998,2.1072214558890874
22.700000000000003,0.047334549170347476,2.0753283466957635,2.072963481563858
22.8,0.041065038797213904,2.035673057126389,2.0385538495507465
22.900000000000002,0.03553697801684237,2.0093045869680246,2.0040203826290486
23.0,0.03067630263244564,1.9734493318087782,1.969391228948032
23.1,0.026414342046234305,1.9288283935378985,1.9346946947551782
23.200000000000003,0.022687719539128782,1.8933084598691416,1.8999590893687195
23.3,0.01943820492074196,1.8612689601708654,1.8652125829137902
23.400000000000002,0.01661252820685344,1.8321786160720819,1.8304830770527363
23.5,0.01416216240231352,1.7886166472662985,1.7957980886731406
23.6,0.012043082820265432,1.7578713053426416,1.761184646285614
23.700000000000003,0.010215509676837884,1.7217744564193425,1.726669198650908
23.8,0.008643639984805995,1.6910559414563515,1.6922775350046357
23.900000000000002,0.007295374048502322,1.6636337980636833,1.6580347161136042
24.0,0.006142041151223214,1.6201094246451306,1.6239650152985803
24.1,0.00515812833869681,1.5943823177081604,1.5900918685265197
24.200000000000003,0.004321015548502363,1.5522728184004748,1.5564378326446566
24.3,0.003610719723873588,1.531243946738224,1.5230245508582976
24.400000000000002,0.0030096499870704944,1.4938442668401055,1.4898727246164842
24.5,0.0025023754363917,1.4624729098463563,1.4570020911298514
24.6,0.002075406674037138,1.4229936524100455,1.4244314058618905
24.700000000000003,0.0017169917699557766,1.3903850188143716,1.392178429426399
24.8,0.0014169270187166171,1.3549227382473505,1.360259918454704
24.900000000000002,0.001166382550430939,1.3301582990213714,1.3286916200865235
25.0,0.0009577426100634606,1.2938669190225316,1.2974882698719832
25.1,0.0007844601186888739,1.2653454995894606,1.2666635929400363
25.200000000000003,0.0006409249715138535,1.230845436293356,1.2362303083867094
25.3,0.000522345406648076,1.2107271359807255,1.2062001368711746
25.400000000000002,0.00042464169140352446,1.1728803924539688,1.1765838114727085
25.5,0.0003443513150609849,1.148888844452002,1.1473910918468113
25.6,0.0002785448444073717,1.1252119382901664,1.1186307817314765
25.700000000000003,0.00022475158694987564,1.0924042831875977,1.090310749818832
25.8,0.00018089421283895582,1.0642556893159545,1.0624379539727147
25.900000000000002,0.00014523150676855654,1.029570993932591,1.035018468700765
26.0,0.00011630845238151875,1.0074744553407662,1.0080575157389242
26.1,9.29128912458958e-05,0.9894641517706204,0.9815594975242155
26.200000000000003,7.403804388244383e-05,0.9510013187562143,0.9555280332567782
26.3,5.885022954937977e-05,0.9247444170126539,0.92996599718658
26.400000000000002,4.6661172783801175e-05,0.9110416428847338,0.904875558690365
26.5,3.6904336616230005e-05,0.8756260965897227,0.880258223648273
26.6,2.911477374803322e-05,0.8601443350082305,0.8561148765893969
26.700000000000003,2.2912036892274477e-05,0.827026213889987,0.8324458230519606
26.8,1.798573722868766e-05,0.8171709283559522,0.8092508315735888
26.900000000000002,1.4083385007259584e-05,0.780795162034237,0.7865291747555949
27.0,1.1000188411276423e-05,0.7608228869275694,0.7642796688455751
27.1,8.570525657126252e-06,0.7359098314882215,0.7425007113287524
27.200000000000003,6.660840876284666e-06,0.7247049555978649,0.7211903160640234
27.3,5.163746598229515e-06,0.6951206500478287,0.7003461455631226
27.400000000000002,3.9931447070857625e-06,0.6853261031271519,0.6799655400921178
27.5,3.0802037096122866e-06,0.6579386376267142,0.660045543336303
27.6,2.37005319714894e-06,0.6496785033105743,0.640582924473485
27.700000000000003,1.8190767053551547e-06,0.622453427101422,0.6215741965853179
27.8,1.3927019848857578e-06,0.6066818377776201,0.6030156314131585
27.900000000000002,1.0636032126754534e-06,0.584736405753784,0.5849032705688815
28.0,8.102431166124996e-07,0.5736303927914208,0.5672329333886976
28.1,6.156945703798073e-07,0.549575776061341,0.5500002216898321
28.200000000000003,4.666911453736521e-07,0.5368487249398387,0.5332005217797322
28.3,3.528645762351715e-07,0.5113603649470105,0.5168290041079683
28.400000000000002,2.6613428527689967e-07,0.4961184074629202,0.5008806210292582
28.5,2.0022018379009873e-07,0.48114387457852675,0.48535010317593946
28.6,1.5025507450643988e-07,0.46493329794702004,0.47023195496862813
28.700000000000003,1.1247725385711695e-07,0.4503916899913454,0.4555204498353153
28.8,8.398747494530667e-08,0.4498643691405467,0.441209625662661
28.900000000000002,6.25573881971231e-08,0.4299146809535336,0.4272932812199731
29.0,4.647901931587451e-08,0.4131612971505379,0.41376497373796706
29.1,3.4446854254793635e-08,0.40545740680313175,0.4006180185387783
29.200000000000003,2.546574833215117e-08,0.3910335969126499,0.3878454909891493
29.3,1.8779221387667207e-08,0.381654978671517,0.375440231225868
29.400000000000002,1.3813794300916681e-08,0.37070009929972764,0.3633948519958548
29.5,1.0135907799101228e-08,0.3552104587512482,0.35170174987890923
29.6,7.4186790317546965e-09,0.34124003924170543,0.3403531200509382
29.700000000000003,5.4163257514422505e-09,0.324629845809619,0.3293409746609759
29.8,3.94454789853313e-09,0.3126861269548797,0.3186571647730404
29.900000000000002,2.8655233775760564e-09,0.30973015560167183,0.30829340573644587
30.0,2.0764665599872647e-09,0.29128447108113614,0.2982413057058668
30.1,1.5009291453868622e-09,0.29806259698731613,0.28849239697357687
30.200000000000003,1.082205418630632e-09,0.2801264268946476,0.27903816961958694
30.3,7.783474037649408e-10,0.2745561825575444,0.2698701069662391
30.400000000000002,5.584078590507876e-10,0.2583065528914078,0.2609797221815197
30.5,3.9961688164749446e-10,0.2509732721030712,0.2523585953848285
30.6,2.8526625120436797e-10,0.2512101372803405,0.24399841051616
30.700000000000003,2.0312867100901727e-10,0.23772315553955747,0.2358909912658953
30.8,1.4428006293665291e-10,0.2358763057445445,0.22802833532850983
30.900000000000002,1.0222466190804458e-10,0.21267577426579362,0.22040264630802903
31.0,7.224691488884835e-11,0.2131333935477614,0.21300636262411507
31.1,5.0932758002961605e-11,0.19825025303436025,0.20583218285944951
31.200000000000003,3.581701138559731e-11,0.19683679523301467,0.19887308708737939
31.3,2.51244035195116e-11,0.1984116368363386,0.19212235379253986
31.400000000000002,1.7579901552101755e-11,0.19105595237002335,0.18557357213209907
31.5,1.2270192642855744e-11,0.17530293851658155,0.179220649395957
31.6,8.54280685700747e-12,0.17399635493101415,0.17305781367251963
31.700000000000003,5.932859419056287e-12,0.17406182123008396,0.1670796117844341
31.8,4.109999713967298e-12,0.16107972737195508,0.16128090276521564
31.900000000000002,2.840101030273877e-12,0.15685630501895817,0.1556568471566912
32.0,1.957672548240045e-12,0.14631529976017243,0.15020289256421404
32.1,1.3460480903315259e-12,0.14522358346326542,0.14491475595304204
32.2,9.231990849327117e-13,0.13783620088496848,0.13978840324052155
32.300000000000004,6.316033404450915e-13,0.1367129716313589,0.13482002676579047
32.4,4.3103023475887957e-13,0.137691178840359,0.1300060212528472
32.5,2.934170290938554e-13,0.12652685290945292,0.12534295887908659
32.6,1.9924028750834838e-13,0.12761929124144786,0.1208275640475179
32.7,1.349532251319258e-13,0.11978695148043489,0.11645668844036114
32.800000000000004,9.11808506930629e-14,0.10600805895361952,0.1122272868766584
32.9,6.145231887285111e-14,0.11343362248082202,0.10813639445246281
33.0,4.131304203529051e-14,0.10058617867046213,0.10418110536480893
33.1,2.7704501376637586e-14,0.09997951703891504,0.10035855376647014
33.2,1.853223357277463e-14,0.0918534702066072,0.09666589692057773
33.300000000000004,1.2365721357088009e-14,0.0949760013276604,0.09310030083365409
33.4,8.230484677931289e-15,0.0944755852698919,0.08965892849140178
33.5,5.464439590803845e-15,0.08926065857811306,0.08633893072632037
33.6,3.61892940599313e-15,0.0781240739246273,0.08313743970313513
33.7,2.3907207859667977e-15,0.08004086605929293,0.0800515649133784
33.800000000000004,1.5754037225835114e-15,0.07040600303433661,0.0770783915456485
33.9,1.0355453932168822e-15,0.06981774817609684,0.0742149810181116
34.0,6.789857791634526e-16,0.07344049833687265,0.07145837344813172
34.1,4.4408538398284485e-16,0.06305471942174605,0.06880559178166026
34.2,2.897253823380571e-16,0.06319469277606382,0.06625364729548508
34.300000000000004,1.8854754129393295e-16,0.05959628281347046,0.06379954616585796
34.4,1.2239663161465284e-16,0.06418222791659328,0.06144029680007269
34.5,7.925603148107238e-17,0.05810207632461624,0.05917291762694649
34.6,5.11928658538414e-17,0.054703433409981746,0.05699444505540326
34.7,3.2983810501092046e-17,0.056994978493640616,0.05490194135014891
34.800000000000004,2.1198565554773433e-17,0.04956920297839862,0.05289250216615623
34.9,1.359021683536729e-17,0.05058520338559875,0.050963263550141455
35.0,8.690816124338433e-18,0.052642626491315514,0.04911140823017493
35.1,5.543818464639417e-18,0.04813755678949362,0.04733417107736264
35.2,3.52753802242159e-18,0.053735278929195794,0.045628843627553775
35.300000000000004,2.2389720408742866e-18,0.035405717835323106,0.04399277763526944
35.4,1.4175549437309806e-18,0.03603632881895432,0.04242338762432418
35.5,8.95252196631382e-19,0.046214146406331556,0.04091815247747903
35.6,5.639818833112361e-19,0.03393999461119828,0.03947461610308541
35.7,3.5440445736264887e-19,0.03364517755203006,0.038090387262388975
35.800000000000004,2.2215058495392103e-19,0.02907494489265665,0.03676313865393277
35.9,1.389024834754822e-19,0.03308803438580191,0.03549060536390585
36.0,8.663369224565808e-20,0.026187148892099516,0.034270582814780806
36.1,5.389865168744755e-20,0.02384004908297503,0.033100924326740805
36.2,3.344900797532633e-20,0.0350839396865458,0.031979538415260154
36.300000000000004,2.070631644220022e-20,0.021557765973234597,0.03090438594983895
36.4,1.2786059329509369e-20,0.023992896782336966,0.029873477272651033
36.5,7.875621712334728e-21,0.033622743839027594,0.02888486938737864
36.6,4.838906647149754e-21,0.02745598068245275,0.02793666329674524
36.7,2.9656773725420546e-21,0.03133171953760212,0.027027001558681436
36.800000000000004,1.813071066316754e-21,0.030706034285789805,0.026154066137726858
36.9,1.1056559689107109e-21,0.020606862461026065,0.02531607658393621
37.0,6.725730576652728e-22,0.029344014947812778,0.024511288596804463
37.1,4.0810618919519125e-22,0.016136586930313623,0.0237379930039981
37.2,2.4701376772264074e-22,0.02487847628241087,0.022994515193602655
37.300000000000004,1.4913631321429543e-22,0.018984663806142735,0.0222792150058502
37.4,8.981728213427776e-23,0.022213993205607817,0.021590487134774034
37.5,5.395735837207445e-23,0.01267845501041693,0.020926762037565855
37.6,3.2333723006465886e-23,0.018827954258054783,0.020286507378324083
37.7,1.9327470157651494e-23,0.019932810233934495,0.019668230023697345
37.800000000000004,1.152414125767927e-23,0.024755693360640957,0.019070478581966862
37.9,6.854194094708253e-24,0.012549539131731116,0.01849184648762041
38.0,4.0664785677756314e-24,0.012008686867348817,0.017930975619475494
38.1,2.4065497310320645e-24,0.022650074694644723,0.01738656041010516
38.2,1.4206446415327228e-24,0.01866473592802257,0.01685735240430685
38.300000000000004,8.365469847899e-25,0.0064567664243696445,0.016342165188652072
38.400000000000006,4.9137095604090115e-25,0.011636279153158024,0.015839879609119922
38.5,2.8790081270629395e-25,0.004809347769863501,0.015349449143546731
38.6,1.6826374972179647e-25,0.00829655974137102,0.014869905313097412
38.7,9.809627102041039e-26,0.010253645943153233,0.014400362955620912
38.800000000000004,5.704645982548856e-26,0.018888975657859394,0.013940025204366997
38.900000000000006,3.309170633726495e-26,0.010578662251479068,0.013488187970219362
39.0,1.914802072378124e-26,0.016145460122145554,0.013044243753023842
39.1,1.1052050987745866e-26,0.0067906937540322156,0.012607684581343728
39.2,6.363208219265026e-27,0.015566472047840701,0.012178103912109292
39.300000000000004,3.654463706924715e-27,0.01473418080729399,0.011755197323454706
39.400000000000006,2.093560113651505e-27,0.008159220699476959,0.011338761857549175
39.5,1.196358891665485e-27,0.0035168677901723875,0.010928693926011684
39.6,6.819488348442366e-28,0.007843421926465893,0.010524985704782115
39.7,3.87754070394664e-28,-4.214905206907302e-05,0.010127719996835717
39.800000000000004,2.199253050364505e-28,0.0021475660721953574,0.009737063595300108
39.900000000000006,1.2442518764075328e-28,0.00830661175702142,0.009353259219598915
40.0,7.021916640458022e-29,0.011869047569668684,0.00897661615456166
40.1,3.952913386099316e-29,-0.001961631752852959,0.008607499747732478
40.2,2.2196944245536487e-29,0.013229627004704692,0.008246319998804154
40.300000000000004,1.24332122518021e-29,0.012084967741215537,0.007893519463444795
40.400000000000006,6.946847545792479e-30,0.009261909604464262,0.007549560754573267
40.5,3.871742378825741e-30,0.001395583931843341,0.00721491391486612
40.6,2.1524813640661655e-30,-0.0017874137978883464,0.006890043965099837
40.7,1.1936764115525468e-30,0.008408253202741089,0.00657539891132777
40.800000000000004,6.603103235993086e-31,0.006182010830785639,0.006271398479328734
40.900000000000006,3.6435423899611526e-31,0.005769646638615986,0.005978423831099748
41.0,2.0054591943182067e-31,0.012358321593953964,0.0056968084771376725
41.1,1.1010780284990316e-31,0.008564556694564199,0.005426830564353602
41.2,6.030268188539121e-32,0.006919832157706332,0.005168706671300401
41.300000000000004,3.294347602446557e-32,0.0007634880993732771,0.004922587190411612
41.400000000000006,1.795215048234525e-32,0.011198689216295602,0.004688553349385504
41.5,9.758381711754699e-33,0.008074203941061684,0.004466615835205666
41.6,5.291190379954779e-33,0.0009163506374599895,0.004256714990298565
41.7,2.861826083417622e-33,0.007859927785966486,0.00405872245380936
41.800000000000004,1.5440001958607832e-33,0.011627499828095345,0.003872444138339526
