time,input,output,simulated
4.6000000000000005,-0.14117032426035434,-2.0662294830752717e-06,0.00038191448310630677
4.7,0.11237165262861495,-1.8852414692776622e-06,0.00042646576963003733
4.800000000000001,-0.04674000001883799,-3.3339124250822753e-06,0.0004626335831243598
4.9,-0.006948822234007255,-4.577768464828679e-06,0.0005102996445392474
5.0,0.00637238811154305,-5.852727555692713e-06,0.0005587748252673791
5.1000000000000005,0.1216401180719162,-6.095316495568175e-06,0.0006183718489217873
5.2,0.1061623797831165,-6.501930469815199e-06,0.0006790470022034235
5.300000000000001,0.006135076568117626,-7.962636747756702e-06,0.0007451298156446897
5.4,0.021614804594004416,-9.41854621835225e-06,0.0008130478421595974
5.5,0.16248709526888827,-9.552443972882063e-06,0.0008912280089183669
5.6000000000000005,-0.0893905419368753,-1.2232293183626669e-05,0.0009633957531817619
5.7,0.08182065182819775,-1.3419083254639944e-05,0.001048296677064246
5.800000000000001,0.026062259716780903,-1.523111613431159e-05,0.0011286262332863238
5.9,-0.05650142638090666,-1.8016064862673644e-05,0.0012289234170107344
6.0,0.08505840063911918,-1.9565501037379785e-05,0.001330349269207348
6.1000000000000005,0.120062399678792,-2.0780685331268207e-05,0.0014386638318304892
6.2,0.029181843190599438,-2.2893982114647975e-05,0.0015401586227877038
6.300000000000001,0.22516866080828304,-2.3031853246485453e-05,0.0016669988728259745
6.4,0.16596505057706584,-2.3528476024621385e-05,0.0017883236342984695
6.5,0.4555665843036648,-2.0789585016214237e-05,0.0019308390610524113
6.6000000000000005,0.2846928212609615,-1.9099114848697905e-05,0.002070766017461397
6.7,0.38577905514354766,-1.5764044818475883e-05,0.00222150857896892
6.800000000000001,0.579307073309315,-9.564772950757843e-06,0.002391013407219138
6.9,0.6682430423519764,-1.1542447239439454e-06,0.002569846424780162
7.0,0.7363439557943922,9.58266419226023e-06,0.0027581374750533815
7.1000000000000005,0.9862266165146286,2.4873196610630893e-05,0.0029694156252154423
7.2,0.953551173892313,4.243913852957631e-05,0.0031797810376980803
7.300000000000001,1.1494915310578466,6.496434351726587e-05,0.0034151787008971273
7.4,1.2440633504543146,9.208393439170648e-05,0.0036542802423055066
7.5,1.565533247496698,0.000126768712512528,0.003911550096762234
7.6000000000000005,1.7922352201876341,0.00016906032483396318,0.004174581923040873
7.7,1.9114862783398856,0.00021884727029714094,0.004462372880797238
7.800000000000001,2.3620849361143628,0.00028052414138667584,0.004766410208146516
7.9,2.427088740433775,0.00035164521462924194,0.005081642147399217
8.0,2.703462611910936,0.0004355601638919258,0.0054097850252476445
8.1,3.2787731997046468,0.0005369629550908858,0.005770002667831158
8.200000000000001,3.521637878109642,0.0006546143962169307,0.006140992335569664
8.3,4.0102121464702085,0.0007930228330970008,0.006546998344835979
8.4,4.316002947907604,0.000952821665669174,0.006972974932756349
8.5,4.696966008297574,0.0011373174500576456,0.00741850763582681
8.6,5.217929606764374,0.001350860484218526,0.00788673793584496
8.700000000000001,5.585345536599847,0.0015952601775565687,0.00839799319789059
8.8,5.993525926779759,0.0018744612325815348,0.008928621487219561
8.9,6.375889555892814,0.0021921273157980473,0.009497037729320576
9.0,6.827090332586395,0.0025532514901601827,0.010080568030061587
9.1,7.331376399404649,0.0029631788243575908,0.010719092855886467
9.200000000000001,7.637386455030807,0.0034251846314842316,0.011373946162016098
9.3,7.943773421227628,0.003944815012222655,0.012081725421593671
9.4,8.373408451671754,0.004529398567913416,0.012837730633653534
9.5,8.729630302377918,0.005184952342576356,0.01363333099675976
9.600000000000001,9.062617445987131,0.005918512794130087,0.014479425147084949
9.700000000000001,9.246577957569782,0.006736414694982113,0.01538801019839799
9.8,9.486250950389888,0.007647572836429913,0.016368285505468892
9.9,9.787046417631858,0.008661736790231923,0.017426933462663618
10.0,9.917538237051787,0.0097870970397156,0.01855843601493383
10.100000000000001,9.938086367426736,0.01103302583382116,0.0197832790227179
10.200000000000001,9.869713059868761,0.01240977593121746,0.021090294150950525
10.3,10.132692233403523,0.013932681072728333,0.02253872248406287
10.4,9.886802929863578,0.01560973392167124,0.024081013421205118
10.5,9.82725254738479,0.01745637149580629,0.025761265795386762
10.600000000000001,9.612586294671916,0.0194857105314516,0.027574313797448013
10.700000000000001,9.503676846564744,0.021714364863269595,0.029557571455450543
10.8,9.340052936878507,0.024158478004359187,0.03171082262570456
10.9,8.916191766635867,0.02683307705766438,0.03406728865349086
11.0,8.816788022306724,0.02975999585027064,0.036619130726918685
11.100000000000001,8.408832331695011,0.0329561016954685,0.03943736898791999
11.200000000000001,7.914710359349199,0.0364413190137261,0.04249586099312312
11.3,7.590760976097666,0.04023928855526612,0.04586286090954242
11.4,7.185856498022876,0.04437249314447499,0.049513117475730874
11.5,6.7085449372296155,0.04886462884258497,0.05353987851287139
11.600000000000001,6.446380731683436,0.053743514723440466,0.057929920928531255
11.700000000000001,5.9062310773936595,0.05903341877526667,0.06273478207438554
11.8,5.55231305299224,0.06476429968900396,0.06796526620355667
11.9,5.035165636400707,0.07096400482553983,0.07367803885222973
12.0,4.649445206757427,0.0776644558990976,0.07988687663850672
12.100000000000001,4.298504964917016,0.08489798151110164,0.08665860660266572
12.200000000000001,4.056887426421889,0.09269894689458405,0.0940048880138841
12.3,3.658260173571545,0.10110030084275286,0.1019834968100537
12.4,3.163218645662779,0.11013654778106037,0.11060111808438733
12.5,2.858880683926859,0.11984610677952426,0.11993447240804753
12.600000000000001,2.795293508464397,0.13026919665054904,0.13001609646259174
12.700000000000001,2.3611518412666146,0.14144100648643218,0.14086051835508984
12.8,2.056242295570871,0.15340227040501614,0.15253213316950937
12.9,2.119645194528267,0.1661971427404339,0.165078664493025
13.0,1.8301567722493968,0.17986350157797223,0.1785228050101876
13.100000000000001,1.7764380634643562,0.19444540841896613,0.192932175020581
13.200000000000001,1.4125846068580945,0.20998201553665413,0.2083012878451159
13.3,1.2682452195780167,0.2265178041924063,0.22473163779246513
13.4,1.3194125644642596,0.24409741045199823,0.24220082124345393
13.5,1.1591937653116298,0.26276147852556386,0.26080408186880766
13.600000000000001,1.1189297861468515,0.2825535609086754,0.2805285651660132
13.700000000000001,1.067527584853003,0.3035155751773375,0.3014531425524699
13.8,1.0312449837329165,0.3256890479713324,0.32360007655076317
13.9,1.1518071531865617,0.3491161240816858,0.34704585340690497
14.0,0.9720050080910235,0.3738333283231107,0.37174861355966293
14.100000000000001,0.9602778242685863,0.3998802683276738,0.39782615675473665
14.200000000000001,1.2067260074942083,0.427296094587192,0.42524657954013745
14.3,1.2752993568553068,0.4561139371165358,0.45410795371291823
14.4,1.0902494468240214,0.4863637662709668,0.48437310172589637
14.5,1.097087537239725,0.5180773758706629,0.5161226167764635
14.600000000000001,1.1527413076031294,0.5512826059062091,0.5493599378858556
14.700000000000001,1.1916415221648402,0.5860036745035003,0.5841290568929767
14.8,1.358553791287467,0.6222629776984296,0.6204102579125568
14.9,1.32855828164731,0.660076135296157,0.6582619011862718
15.0,1.410266290689206,0.6994578112241105,0.6976718248367377
15.100000000000001,1.4931831003827922,0.7404175013652008,0.7386743437761425
15.200000000000001,1.7630973546743567,0.7829621798117595,0.7812670490420502
15.3,1.8184484563486467,0.8270902077479962,0.8254289477671097
15.4,1.9246165863332076,0.8727974255458202,0.8712031805565156
15.5,1.9451077188721153,0.9200730896932905,0.9185377264703027
15.600000000000001,1.9320817604111955,0.9689013987215525,0.9674394440596155
15.700000000000001,1.9405995119425776,1.0192613653556835,1.0178785985145897
15.8,2.019451740574957,1.0711266258495182,1.0698170268580651
15.9,2.24411164329416,1.1244656138484108,1.1232821596590121
16.0,2.2546074538408445,1.1792370130899794,1.1781704486720694
16.1,2.2092130043166405,1.2353944975057383,1.2344501778930452
16.2,2.24990632937486,1.2928866611385204,1.2920755412928775
16.3,2.253762542072183,1.351654401408539,1.35097868276098
16.400000000000002,2.43666371883413,1.4116342298119307,1.4110995898573928
16.5,2.3710140882017323,1.4727519087929892,1.4723525423515114
16.6,2.3802759809430154,1.534929674093971,1.534651757235039
16.7,2.3223409504681447,1.5980819135865976,1.5979401476551152
16.8,2.356233756035861,1.6621182022890246,1.662087052625528
16.900000000000002,2.554471392256182,1.7269427786532636,1.7270140806920977
17.0,2.6172034459700075,1.7924509951925054,1.7926341183524563
17.1,2.3958587542701726,1.8585307024512894,1.8588003514857911
17.2,2.3430788639665483,1.925068513519817,1.925421258006487
17.3,2.6016585054038113,1.9919475230394494,1.9923745291969668
17.400000000000002,2.315017880146675,2.0590375305683506,2.0595126376048505
17.5,2.3608755817218308,2.1262122056203,2.1267322449495736
17.6,2.5380213600185573,2.1933395322378693,2.193869674058086
17.7,2.445503524107504,2.260279959949365,2.2608209288530188
17.8,2.2639028553764136,2.326892365021721,2.327421409007611
17.900000000000002,2.1828957331009002,2.393034898724108,2.393537601818167
18.0,2.396504411411759,2.458565860148363,2.4590144151356244
18.1,2.2139538924835183,2.5233354121049665,2.5237318855463178
18.2,2.0261292036989254,2.5871964430877106,2.587511371685523
18.3,1.9564384021004648,2.650002940041521,2.650229894959701
18.400000000000002,2.0678737996207115,2.711610195898562,2.7117507309371023
18.5,1.9679846006781132,2.7718708656956514,2.7718987621479676
18.6,1.8025755997324528,2.8306406773825508,2.8305572571469315
18.7,1.8765636926691536,2.8877809465501088,2.887584903005797
18.8,1.7390288518538803,2.9431518612100285,2.9428454585478976
18.900000000000002,1.594834233534465,2.9966193393807647,2.996192903322297
19.0,1.712080300327223,3.0480566286448614,3.0474956326360534
19.1,1.344875506381726,3.0973348466679704,3.096645624709689
19.200000000000003,1.4503619822072975,3.144340234576946,3.143536864111538
19.3,1.4000913568007007,3.1889596721740507,3.1880301611146553
19.400000000000002,1.1207164432915295,3.231086186971829,3.2300452328846507
19.5,1.1702504636034163,3.2706259423668826,3.2694492768678094
19.6,1.1181976897419206,3.307489310961127,3.3061858827925152
19.700000000000003,1.1491751865675017,3.3415971766802883,3.3401442666571963
19.8,0.9779150949935509,3.3728767800776582,3.3712998332250663
19.900000000000002,0.8131227336619078,3.4012668521605924,3.399575198699987
20.0,0.8245680507696805,3.426717855813,3.4249177305569094
20.1,0.9269464740873999,3.4491899126104624,3.447293418859167
20.200000000000003,0.680814701577757,3.468649300551098,3.4666739546591305
20.3,0.7017254672518095,3.4850789758747798,3.4830197108884065
20.400000000000002,0.7770598354214485,3.498470991341889,3.496348151106414
20.5,0.5301703079925221,3.5088246223474955,3.506676482433928
20.6,0.5147889683999911,3.516155508370121,3.513964518325767
20.700000000000003,0.6161156344195523,3.5204894625793344,3.51832835499055
20.8,0.4611140766044488,3.5218595806644766,3.519691699265639
20.900000000000002,0.27312347655349983,3.52031175368734,3.5181847884555904
21.0,0.4441622571965244,3.515906505348648,3.5138425428721236
21.1,0.3030264734185452,3.5087082791519557,3.5067200310264446
21.200000000000003,0.2577466545333743,3.4987953858505736,3.496927096024441
21.3,0.4048200675314931,3.486256955189694,3.484515244533523
21.400000000000002,0.38421736098248666,3.4711879382708073,3.469579093633288
21.5,0.15113744345306468,3.453691406127254,3.4522217290204944
21.6,0.2861959146582346,3.4338844251262373,3.432566014149133
21.700000000000003,0.20500585944450286,3.4118862337006806,3.410731864058271
21.8,0.28558059713952594,3.387826820538517,3.3868577619509987
21.900000000000002,-0.009560768859841251,3.3618373128878254,3.36101617225114
22.0,0.07510923386328272,3.3340619491448886,3.3334055753747815
22.1,0.0278701260358456,3.304645288597302,3.3041434593768555
22.200000000000003,-0.0414189448174789,3.2737372410488095,3.2733833150075604
22.3,0.09684361753560608,3.2414937066094947,3.241290593092275
22.400000000000002,0.08741094965026663,3.2080700869504817,3.2079840821459564
22.5,-0.03930407513389737,3.1736240259173036,3.1736500525119644
22.6,0.07703158622373069,3.138318077125618,3.138445484364079
22.700000000000003,0.14252532590102762,3.10231265428753,3.1024937675834163
22.8,0.11057341335301284,3.065767428310402,3.0659972140276954
22.900000000000002,0.1624865930521054,3.0288428477527174,3.0291133655338114
23.0,-0.054104804154395725,2.991694098682588,2.9919665840978094
23.1,-0.11506410982269072,2.9544779103080367,2.9547159217911734
23.200000000000003,0.10698167023042436,2.9173493373146604,2.9175572546957094
23.3,-0.011304889076149845,2.880453488394605,2.8806268263308414
23.400000000000002,0.14085594860074463,2.8439367820890946,2.84403662422904
23.5,-0.017161848547795934,2.8079347938824064,2.807965978471726
23.6,0.14882160985130652,2.7725834350261995,2.772549394596034
23.700000000000003,0.11882845329283348,2.73800729457887,2.737894287764524
23.8,0.04387816018630866,2.7043253500697455,2.7041398085454587
23.900000000000002,0.021276472082581634,2.6716501074123244,2.671386966333808
24.0,0.15153143176392175,2.6400873194657164,2.639748708371705
24.1,0.1523348091593911,2.6097317664649826,2.609319717535853
24.200000000000003,0.018423934684796604,2.580669377630816,2.580197424341149
24.3,-0.04827807657055558,2.552979037418387,2.5524278465440338
24.400000000000002,0.012508624041187246,2.526731126582556,2.526148151213199
24.5,-0.08396066700415002,2.5019838264948504,2.50139709656265
24.6,-0.14236347758717618,2.478787531264043,2.4782038384040272
24.700000000000003,-0.07463422825370705,2.457183879825982,2.45661185361004
24.8,-0.13722503038904182,2.437202249983508,2.4366328243522863
24.900000000000002,0.0050182491993400365,2.418865517822545,2.4183456261916527
25.0,-0.048179547335242594,2.4021829329215816,2.4017071271974215
25.1,-0.09893179468052771,2.387155842270387,2.386733593281779
25.200000000000003,0.06912007227489772,2.3737782664453326,2.3734224053459947
25.3,-0.053380929446485835,2.362029861773068,2.3617605104754453
25.400000000000002,0.017656037079505173,2.351885722606338,2.3517307965286696
25.5,0.034613980849412994,2.343309716107981,2.3432559509681954
25.6,-0.06777487580511855,2.336256337265438,2.3363023310332807
25.700000000000003,0.1256358751722508,2.3306759243191095,2.3308390211866894
25.8,0.12213937116769169,2.326506210901337,2.326823477168588
25.900000000000002,0.005517019416585949,2.323678036533836,2.3241019849296287
26.0,0.14851911580350158,2.3221188786183475,2.3227054677029644
26.1,0.05027524685226643,2.3217447960950315,2.3224851517078173
26.200000000000003,0.05576654990273123,2.322469007214129,2.3233576409294665
26.3,-0.037292514729713136,2.3241972095833185,2.3252409127636033
26.400000000000002,-0.004507539624186163,2.326832273263531,2.32802353321242
26.5,0.11444098010745855,2.3302723870053668,2.3316043177543353
26.6,0.049212412108790037,2.334409215317844,2.3358883034114637
26.700000000000003,-0.053565062884983854,2.3391324397423494,2.340723344260396
26.8,-0.04182376979385634,2.344330613814215,2.346071958585877
26.900000000000002,0.1182606475879265,2.3498907760159224,2.3517326283206477
27.0,-0.04111879821806996,2.3556939417260003,2.3576531530696787
27.1,0.10604658364162874,2.3616264110650405,2.3636777931858024
27.200000000000003,-0.07508999633950171,2.3675681900349557,2.369695277202311
27.3,0.13552429984212347,2.373406779980163,2.3756046100073203
27.400000000000002,-0.07747001842967963,2.379022876912379,2.3812352478941468
27.5,-0.006421952753880194,2.3843056337510067,2.38652532454768
27.6,0.08493327148565254,2.389144152341058,2.3913676545426874
27.700000000000003,0.07614040555631088,2.393429202115012,2.395625517861256
27.8,-0.04547980499308782,2.397054719174512,2.399162138777133
27.900000000000002,0.13325366088130908,2.39992272164575,2.4019474653156294
28.0,-0.15247523124731613,2.4019321897367547,2.403837762020281
28.1,0.13754208556748634,2.402997187697675,2.404771774559668
28.200000000000003,-0.052082105856122066,2.4030270366950455,2.4046306299951246
28.3,0.11375413061563788,2.4019448759926108,2.4033606329703043
28.400000000000002,0.13434194022944992,2.3996753441163143,2.4009231813748015
28.5,-0.13235098133074347,2.3961479612977294,2.397157760198951
28.6,-0.07213054945560243,2.3913050437434062,2.392115676467928
28.700000000000003,-0.1008334949055053,2.385092142478937,2.3856740660493903
28.8,-0.012609428319913322,2.377464152680653,2.3778487043445855
28.900000000000002,0.031181968167169238,2.3683819735320237,2.3685450027210897
29.0,-0.08014335157776163,2.3578129493920184,2.3577247200753058
29.1,-0.09018688663713151,2.345734596071817,2.3454215512181698
29.200000000000003,-0.047769991018792535,2.332131832452225,2.331650912106821
29.3,0.12198821098324952,2.3169982081868015,2.3163218644617247
29.400000000000002,-0.07430374117618617,2.3003300837569856,2.2994644393379096
29.5,0.061569041313343835,2.28213819343848,2.281074132720344
29.6,0.12670030656481845,2.262437062824309,2.2612346555151737
29.700000000000003,-0.07857586442460116,2.241246400915748,2.2399006288717302
29.8,0.06951216583059353,2.218599118728513,2.217123859687037
29.900000000000002,0.02240364658554601,2.194529790802478,2.1929091080560212
30.0,0.12555576723137438,2.169082883983156,2.1673611442124026
30.1,0.0765591284026723,2.1423061888674737,2.1404895112757627
30.200000000000003,-0.12028918744000094,2.114253218439598,2.1123641412931704
30.3,-0.13913337448694602,2.084986133549012,2.0830096414768304
30.400000000000002,-0.05488618222619643,2.0545716247915276,2.0525387792619405
30.5,0.06480881755269201,2.0230804655488326,2.0210079919258765
30.6,0.04719761337551072,1.9905858778404821,1.9884639307442717
30.700000000000003,0.13285781868038654,1.9571670920154665,1.9549892655947079
30.8,-0.007239151155821621,1.9229032781402022,1.9207008104853847
30.900000000000002,0.1362519106668219,1.887881269053519,1.8856186685279006
31.0,0.04416689352753192,1.852185096302141,1.8499009068085517
31.1,0.0005561204568143998,1.8159030860402066,1.8135694026308988
31.200000000000003,-0.00901293955713944,1.7791246286426927,1.7767439295983163
31.3,0.1147189653516612,1.7419408329839028,1.73952913020865
31.400000000000002,-0.04963619468300306,1.7044387733692608,1.7019814954247177
31.5,0.07256197840386397,1.6667107256693023,1.66417846558224
31.6,-0.027006588481406562,1.628843254093778,1.6262636056004731
31.700000000000003,-0.11142453301977828,1.5909237711797313,1.5882926911037387
31.8,-0.041630848719663716,1.553039389436977,1.5503296670220337
31.900000000000002,-0.038750899317102044,1.5152729680276256,1.5124668711739084
32.0,0.039582781194840044,1.4777061814586783,1.4747958226826259
32.1,-0.10439273228603613,1.4404147792575224,1.4374108875256346
32.2,0.05138563877458901,1.4034763160153132,1.4003059332404497
32.300000000000004,0.015762791739077207,1.3669600602384842,1.3636433967244785
32.4,-0.013608930402159118,1.3309331776511644,1.3274227580938938
32.5,0.14802395856991318,1.2954606059672895,1.2917399894145414
32.6,-0.048031498264776366,1.260597501708836,1.2566728796960285
32.7,-0.10510672814065418,1.2263991179123181,1.2222006314401694
32.800000000000004,-0.1502455170706144,1.1929148569928414,1.1884516011880684
32.9,-0.11790276915552489,1.1601899851173938,1.1554156706661254
33.0,-0.03456809886950756,1.1282646930729547,1.1231683056205166
33.1,0.06351640748994361,1.0971739198583192,1.0917346818093119
33.2,-0.018198819342462196,1.0669456494513774,1.0610795535768403
33.300000000000004,-0.035658967602289024,1.0376051905784467,1.03130037893462
33.4,-0.04546819114395104,1.00917243460852,1.0024454658140893
33.5,0.07390461410443713,0.9816637054525552,0.9744725333361549
33.6,0.12185796804566594,0.9550887029374693,0.9474162056977864
33.7,-0.13374354708238592,0.9294500298431292,0.9212571806525023
33.800000000000004,-0.13586213965333568,0.904751175615754,0.8960737102131885
33.9,0.13610150515653494,0.880991900845158,0.8718354941765
34.0,0.03182673837927542,0.8581615469506286,0.8485307775141882
34.1,0.05021517104713834,0.8362502563891108,0.8261682305434482
34.2,-0.06104638158028649,0.8152420863919603,0.8047562681248654
34.300000000000004,-0.027613748315149993,0.7951203627664436,0.7842326573325766
34.4,-0.11415620394505076,0.775862728085362,0.7646118768196827
34.5,-0.1290710667325758,0.7574457715118463,0.7459071237596477
34.6,0.09210859719214232,0.739845283214422,0.7279953680648477
34.7,-0.060192514014003204,0.7230287578199757,0.7110011858325307
34.800000000000004,-0.06017382886415286,0.7069665895834844,0.6947568307582004
34.9,-0.07515575920886854,0.6916258787046423,0.6793278588227087
35.0,0.15248207775068426,0.6769748965665863,0.6646489618001757
35.1,-0.030840181583707736,0.6629742892230424,0.6507155349247153
35.2,0.15130554180316969,0.6495912567807967,0.6374774936097125
35.300000000000004,-0.022201785897246893,0.6367853644516974,0.6248391434965861
35.4,0.1131613302528738,0.6245221666506572,0.61286458867569
35.5,-0.09758817592698807,0.6127606904137792,0.6014778959018372
35.6,-0.054775579611724336,0.6014657680178304,0.5906095954518709
35.7,-0.005115817990580185,0.5906003108637509,0.5802706767610446
35.800000000000004,-0.10365386862981443,0.5801261484840865,0.5704139582218912
35.9,0.10385835375076102,0.5700103188680161,0.5609707837899904
36.0,0.06070522944885634,0.5602154129274107,0.5519143879350782
36.1,0.12867674324979003,0.5507084988667638,0.5432038009528304
36.2,0.050750859920413866,0.5414553503536403,0.5347910513947638
36.300000000000004,0.15491110506653913,0.5324262906265051,0.5266740563503683
36.4,0.1272630603070983,0.5235901169706599,0.5188100529673071
36.5,-0.057052668321165005,0.514916770024182,0.5111502927708186
36.6,0.09435256749200054,0.5063827299483162,0.5036157569944559
36.7,0.13577275254471138,0.4979620617389302,0.49626114176706804
36.800000000000004,0.10627461301751287,0.4896308995275492,0.48903646594973804
36.9,0.10323235907205228,0.48136813546153245,0.4818604048892058
37.0,-0.08022776518002814,0.4731524247707909,0.4747019743789729
37.1,-0.11941620180578152,0.4649674122500078,0.46761136986407137
37.2,0.109568621148591,0.45680010133508264,0.46054339057311844
37.300000000000004,0.04990246599469583,0.44863398995356596,0.45345617673950944
37.4,-0.0662123413404998,0.4404564543525957,0.44630835100660854
37.5,0.07583495229941752,0.4322598664817397,0.4391456593291899
37.6,-0.0889336312313073,0.4240328818745118,0.4318938569834133
37.7,0.05945275152735133,0.41577188558529327,0.42459589854891416
37.800000000000004,0.13074446300253253,0.40747131857195423,0.4172068760690241
37.9,-0.11182851840619495,0.39912467566326004,0.40972560059005525
38.0,-0.14802034754962246,0.39073191900564114,0.40215494971066845
38.1,0.14529543901945027,0.382295994330501,0.39451381837389177
38.2,0.07058372872095865,0.373814448736957,0.38678231782530276
38.300000000000004,-0.0030292682295601646,0.3652894289506905,0.37894853288096586
38.400000000000006,0.09784372410146225,0.356726042917374,0.3710418623634162
38.5,-0.020097894707007943,0.3481266419182041,0.3630571563187869
38.6,0.14000720547259213,0.33949940439991727,0.35499345937826265
38.7,0.14268923859216226,0.3308492659328522,0.3468554733096755
38.800000000000004,0.09574011516230903,0.3221828588260196,0.33867487432805665
38.900000000000006,0.050225104614925416,0.3135079595919733,0.3304630024774118
39.0,-0.1461481039835339,0.3048313491705177,0.3221922281679861
39.1,0.09459027732333757,0.2961661711931834,0.31389274598262756
39.2,-0.06018741335582914,0.2875179477478985,0.30557128939159034
39.300000000000004,-0.010256690965771382,0.27889819381386516,0.29726598827546935
39.400000000000006,0.09046418546220505,0.27031733074828485,0.2889577258471057
39.5,0.13102431754296648,0.26178485608144525,0.28069519749549215
39.6,-0.004227728497848784,0.253309060929193,0.27243137898373054
39.7,-0.12904133064070808,0.24489990548032226,0.2642214623005792
39.800000000000004,0.06430613943594626,0.23657045451163886,0.2561056039522
39.900000000000006,-0.05951962840263782,0.2283274859411642,0.24803781827625382
40.0,-0.03339107180438044,0.22018197927845695,0.24005612566496165
40.1,-0.008384709528145113,0.21214328567724242,0.23216044313183887
40.2,0.039021081599595324,0.20422068980089658,0.22438150658658684
40.300000000000004,-0.09678088339695479,0.196421021987769,0.21669359926669526
40.400000000000006,0.11369745196409378,0.18875594259646644,0.20913870063577364
40.5,-0.130415171465457,0.1812288587960488,0.20172164856585362
40.6,0.0019077465992461409,0.17385069406050577,0.1944490661905137
40.7,-0.08822747328350355,0.1666261826357085,0.1873274324571988
40.800000000000004,0.050406669064469334,0.1595639173157401,0.1803428660695741
40.900000000000006,-0.10112028578616224,0.1526668992885235,0.17355932962772236
41.0,0.04591669102670037,0.14594328536848,0.16695843187827847
41.1,-0.11383156491040332,0.1393948152060135,0.1605377660647539
41.2,-0.02982683051521836,0.13302794996590958,0.1542781296634682
41.300000000000004,0.08712928511913624,0.12684673699245014,0.1482135867371675
41.400000000000006,0.07639128565772174,0.12085306103443368,0.14236458307278968
41.5,0.007036532377213879,0.11504880056617994,0.13672022990940297
41.6,0.017642749954757894,0.10943663736851231,0.13127360390126364
41.7,-0.1234388402127188,0.10401642076568436,0.12601627329954093
41.800000000000004,0.14173403713507104,0.09879304120540466,0.12095943785464802
41.900000000000006,-0.13101376187078836,0.0937616632508307,0.11612002539027902
42.0,-0.0010986815260325565,0.0889259636568919,0.1114777126120686
42.1,-0.029053420912850493,0.08428388017929009,0.1070293311118623
