time,input,output,simulated
5.6000000000000005,-0.030631198730258602,-0.001005499583000396,0.0008981728447803384
5.7,0.10731894549825718,-0.001081659290549307,0.0009742439089982576
5.800000000000001,0.06287527194994545,-0.0011627446964121108,0.0010541841756769067
5.9,0.06839784695384095,-0.0012484444501859864,0.001139706925176293
6.0,0.17343591259377564,-0.0013378606761904064,0.0012327337804274399
6.1000000000000005,0.1601597298307733,-0.0014321992789599648,0.0013300860465443203
6.2,0.2956627037689118,-0.0015300430991472649,0.001436406535602143
6.300000000000001,0.1614254858034123,-0.001634086287658421,0.0015426275312279021
6.4,0.18970536254511677,-0.001742901824603822,0.0016535317158872017
6.5,0.35023252711594366,-0.0018551427189310576,0.0017760323549704483
6.6000000000000005,0.337325600414617,-0.0019724142466797357,0.001904221083713947
6.7,0.31596627345038103,-0.002094819040335144,0.002036286375693897
6.800000000000001,0.43547766987505093,-0.0022209014139107815,0.002174469768927231
6.9,0.7042944261952677,-0.00234888557984608,0.0023256818280468113
7.0,0.7164287581038723,-0.002480933726486779,0.0024807933106753026
7.1000000000000005,0.8170989687216985,-0.00261592401324642,0.0026471240705024184
7.2,0.8366077183185945,-0.0027543188834794185,0.002820223332412134
7.300000000000001,1.168638787473423,-0.0028925518866740824,0.00300661296589444
7.4,1.2624215183857552,-0.003032248992949132,0.0031988468678580675
7.5,1.6257757302935796,-0.0031700021427702174,0.0033999926236473414
7.6000000000000005,1.7374067896052394,-0.0033073233605643766,0.003609784611457081
7.7,2.0610618358798267,-0.003441143049010451,0.003833933278024734
7.800000000000001,2.102264581496181,-0.00357309506440231,0.004061793477909772
7.9,2.532268935643756,-0.003698109424969079,0.0043068017536167305
8.0,2.7335649382427585,-0.0038168221482405883,0.004560616553060241
8.1,3.167502866383534,-0.003925218627644189,0.004830317964005716
8.200000000000001,3.639798257970283,-0.004020773242770583,0.005112202515787057
8.3,3.9353903575544913,-0.004102895245751335,0.00541129488827761
8.4,4.277468402660144,-0.0041686746761361365,0.005725823883586291
8.5,4.77227222803338,-0.004213773656461998,0.0060593111114010745
8.6,5.099373376487796,-0.004236664924691856,0.006403506809705856
8.700000000000001,5.519964882934149,-0.0042330228421352265,0.006772729717346813
8.8,6.096659654465526,-0.004197398165030159,0.007158696743048159
8.9,6.48006345584361,-0.004127355076883688,0.007566829014165663
9.0,6.75986016102178,-0.004019377301009691,0.007996210363583365
9.1,7.166348221983884,-0.003867277769204954,0.008454428797174991
9.200000000000001,7.501041490104581,-0.003666290853094549,0.008940342478123265
9.3,8.154176172034463,-0.003407202995811054,0.009461795479319487
9.4,8.511747582840341,-0.0030861665505631246,0.01001995347638733
9.5,8.59852983033187,-0.0026988900744687517,0.010612152331119954
9.600000000000001,8.890163955010541,-0.0022359346801428103,0.01124799268839189
9.700000000000001,9.347878793525423,-0.0016873514198125763,0.01194057564112214
9.8,9.576917177702672,-0.0010463549685817953,0.012687833810056223
9.9,9.84537763723603,-0.0003029595300182285,0.01350082279251612
10.0,10.011826049893218,0.0005521769475320699,0.014381069421247793
10.100000000000001,9.82853570244137,0.0015264919059128524,0.015337556750601208
10.200000000000001,10.091544190668703,0.002636006346722987,0.016385889357377195
10.3,10.000246538333926,0.0038899264829449862,0.017538449793566294
10.4,10.095045041318906,0.005303489103810632,0.01880191938527634
10.5,9.940531700567767,0.006888625172310816,0.020199506712122204
10.600000000000001,9.59071619332989,0.008658466584707645,0.02173341707373955
10.700000000000001,9.639741744088761,0.010633029694754126,0.023434134695867484
10.8,9.367357352766918,0.012826468169637792,0.02531302076546009
10.9,9.060630781906326,0.015256562327583212,0.027385090213536262
11.0,8.721126591319953,0.01794216598116398,0.029682722444811474
11.100000000000001,8.459818647212462,0.020904371895956314,0.032227071299208335
11.200000000000001,7.829793816242966,0.02416091380167422,0.03502779285271698
11.3,7.675794035056066,0.027738943825578174,0.03813354839904872
11.4,7.215873209284445,0.031659370320027296,0.041565656467926496
11.5,6.817820745786047,0.035947725799819814,0.04534426874925303
11.600000000000001,6.416186406717766,0.040630180840593444,0.049513834990558475
11.700000000000001,6.062121501672336,0.045734675962216996,0.05409810749226834
11.8,5.621413396960525,0.05128907711192261,0.05912821562121719
11.9,5.152111853471012,0.057322975766123566,0.06464945298521631
12.0,4.775010362573441,0.06386840024196343,0.07069416503131536
12.100000000000001,4.36766051525713,0.07095744759426093,0.0773022676068024
12.200000000000001,3.9676562180748296,0.07862375093480217,0.08450979236872197
12.3,3.473632932771483,0.08690105235538227,0.09234102145720505
12.4,3.2461166005356055,0.09582779977854719,0.10085722835080346
12.5,2.832404422226958,0.10543917337230072,0.11010670291390509
12.600000000000001,2.7075703347924387,0.11577601888717884,0.12011729975913357
12.700000000000001,2.5251925763261216,0.12687692287406316,0.13093291980788746
12.8,2.2121559194950384,0.13878049677018153,0.1425954581905205
12.9,1.9742483029795947,0.15152805376616796,0.15513757792946367
13.0,1.9028109072255244,0.16516259328725152,0.16862572228435063
13.100000000000001,1.6502637657428039,0.1797242720465691,0.1830918501820319
13.200000000000001,1.404888347589965,0.19525533959562688,0.19857938266037103
13.3,1.4447560948811295,0.21180116880972802,0.21511961185668774
13.4,1.3743125324772827,0.2294035188258103,0.23275995527262122
13.5,1.056331030495256,0.24810250187477015,0.2515378856956363
13.600000000000001,1.1323781169380465,0.2679442522799459,0.2715119263461059
13.700000000000001,1.1298461922437,0.28897007583743506,0.2926991228340816
13.8,1.1430813931524302,0.3112214845903285,0.31515158994283066
13.9,0.9786250135311287,0.3347371134295871,0.3389110238142573
14.0,0.9951266726053123,0.3595579268443403,0.36398901252586874
14.100000000000001,0.9837450240132176,0.38572158543960366,0.39043417439598826
14.200000000000001,1.1046444818703753,0.41326573756006896,0.4182804875772014
14.3,1.2728123017514883,0.4422254434005026,0.44754995457933705
14.4,1.295445031066498,0.4726316807699593,0.4782781813297318
14.5,1.2876202022839105,0.5045139822245222,0.5104896691875664
14.600000000000001,1.1800883285483768,0.5378983832795922,0.5441843714975649
14.700000000000001,1.2063755305108916,0.57281016506255,0.5794049874600347
14.8,1.3667065079224818,0.6092714707764932,0.6161717241813142
14.9,1.449297225484279,0.6472988372536118,0.6544818939903944
15.0,1.5610615588120584,0.6869059204429223,0.6943622976901812
15.100000000000001,1.5905488917614905,0.7281010895696198,0.7357982110642382
15.200000000000001,1.604852911684939,0.770888838179545,0.778799426906659
15.3,1.55662551331958,0.8152684086047066,0.8233593826754433
15.4,1.7307247223333038,0.8612369013389117,0.8694762582903538
15.5,1.7325344190930991,0.9087823862436694,0.9171321112931625
15.600000000000001,1.8914533990792224,0.9578906298017508,0.9663137595114495
15.700000000000001,1.9784028373355866,1.0085395418601795,1.016974498581443
15.8,2.136283078173975,1.0607025223464972,1.0691179662368848
15.9,2.209360046402234,1.1143453859384909,1.1226956033879707
16.0,2.0802618869143177,1.1694263875552269,1.1776573174619536
16.1,2.278695484194228,1.225902618980259,1.2339635475180457
16.2,2.183242188520572,1.283718718095285,1.291549348901817
16.3,2.1868367956748203,1.342816456443084,1.3503739068894811
16.400000000000002,2.302093995418427,1.4031312896985215,1.4103634698260852
16.5,2.479590129319355,1.4645917471335916,1.471443622449727
16.6,2.578197469927432,1.5271184607954835,1.5335332402708168
16.7,2.404698447651738,1.590623498537979,1.5965461309512392
16.8,2.513921941865376,1.6550179340675344,1.6603943079462349
16.900000000000002,2.426400216205728,1.720202041486537,1.7249837570364464
17.0,2.399575165264374,1.7860724648175943,1.7902111777349945
17.1,2.4903746318513686,1.8525207150072398,1.8559597927791471
17.2,2.541068279276581,1.919431307315091,1.92213605819739
17.3,2.4996481675933175,1.9866829549267249,1.9886107386444234
17.400000000000002,2.4369609377352566,2.054150110114685,2.0552608345842973
17.5,2.5789429330382565,2.1217050520313454,2.1219561302395316
17.6,2.5388220561372363,2.1892122895831068,2.188581452628805
17.7,2.4948264179774005,2.2565343488541547,2.2549887745508457
17.8,2.3677074174885924,2.3235298347000617,2.321036225916903
17.900000000000002,2.403195176516421,2.3900572152057804,2.3865927158261564
18.0,2.1587039100739487,2.455968592597837,2.451520526096855
18.1,2.0563428183659953,2.521118633526392,2.515684852063761
18.2,2.0530277278380704,2.585360934546695,2.578926416822182
18.3,2.1184241047006798,2.648548749514879,2.641120580006498
18.400000000000002,2.1083057920841,2.7105344343404174,2.702112132808839
18.5,1.887205213632336,2.77117000445957,2.7617627369692417
18.6,1.818942253156942,2.830312779023927,2.8199399805384457
18.7,1.8435333908968834,2.8878221717110306,2.8765095864397
18.8,1.611185664796838,2.9435573068153964,2.9313289931373667
18.900000000000002,1.669134930279282,2.997386506032219,2.9842748136823123
19.0,1.4475426862453236,3.049177144239513,3.035213708619299
19.1,1.4001878016428182,3.0988061378369705,3.084032302844308
19.200000000000003,1.46638193842804,3.1461558828022063,3.130622000110704
19.3,1.4537071000496014,3.1911134575858497,3.1748831152848123
19.400000000000002,1.3702109853236446,3.2335730430339584,3.2166855088121515
19.5,1.1853798600656003,3.2734360977601877,3.2559485871642213
19.6,0.9876803056948686,3.310613077589952,3.2925968533282215
19.700000000000003,0.9629480986017599,3.345025064302633,3.3265524754611837
19.8,1.0814915024468852,3.376602267677646,3.35774594382359
19.900000000000002,0.8507319296349398,3.405279630185009,3.38610958385236
20.0,0.8815205487467962,3.4310079425050874,3.4116002510292796
20.1,0.8924927003975146,3.4537457580014816,3.434181834935509
20.200000000000003,0.7863578564649337,3.473461200354028,3.453804934100162
20.3,0.6155838642488565,3.4901335855794984,3.470468081413708
20.400000000000002,0.7290744046854858,3.503756713785581,3.484170688733263
20.5,0.5466313847501036,3.5143298370070974,3.4948999380096186
20.6,0.3788968676221086,3.52186612944257,3.5026653746281364
20.700000000000003,0.3634476384452518,3.5263912827627326,3.507505244319419
20.8,0.5730506459707132,3.527942960427958,3.509439528877994
20.900000000000002,0.3599194071052114,3.526563317822841,3.5085220324704944
21.0,0.5067938084118556,3.522312723357371,3.5048109274259356
21.1,0.2719744953906643,3.515254776719917,3.4983489564213963
21.200000000000003,0.41319935576982214,3.50547051206826,3.4892265488072
21.3,0.3641376203500913,3.4930453530990584,3.4775334154659516
21.400000000000002,0.2746145366890963,3.4780753458443407,3.463351664659389
21.5,0.13104731207468234,3.460665182518839,3.4467888750404683
21.6,0.21426581593984267,3.4409307098142934,3.427947681078398
21.700000000000003,0.29598696138846303,3.418993492225354,3.406946325542637
21.8,0.14499122754267205,3.3949798794637847,3.383909375336973
21.900000000000002,0.24238207541390494,3.369027414592578,3.3589607580388856
22.0,-0.01893770026196301,3.3412735464403442,3.3322517551186914
22.1,0.07078370404194828,3.311867731074738,3.3039221074284275
22.200000000000003,0.13309811704969116,3.280960408764548,3.2741029723625394
22.3,0.11412773812305617,3.2487051244233514,3.242949998697364
22.400000000000002,0.024496141781916544,3.215258352442179,3.210615330036981
22.5,-0.052207406568993545,3.180779483825607,3.177253099026986
22.6,0.035476546454225925,3.145430863583943,3.1430297739659423
22.700000000000003,0.02162034599756618,3.1093729072764345,3.108091726155073
22.8,-0.019859376862856305,3.0727664830149597,3.0725855128062243
22.900000000000002,0.16784118225175793,3.03577413138136,3.0366758614544214
23.0,-0.05871054937771818,2.9985503434385663,3.0005190975698115
23.1,0.11855691689136523,2.9612550638381268,2.964266005619171
23.200000000000003,-0.03489555933264542,2.92403800202414,2.928072346176409
23.3,-0.11251882593135286,2.8870487469451103,2.892075755034049
23.400000000000002,-0.07395814930821232,2.8504328392156086,2.8564073775705854
23.5,0.03175194213994926,2.814330270542653,2.8212080070785035
23.6,-0.08878043970619162,2.7788722837374404,2.7866040939446313
23.700000000000003,-0.06510021326751073,2.744187259851049,2.75272670925358
23.8,0.03399540666368019,2.7103961344245024,2.7197120554795036
23.900000000000002,-0.10897569870440804,2.677609242784882,2.6876384632794577
24.0,0.11498653514076747,2.6459350198020264,2.6566312983181852
24.1,0.12133653975041597,2.61546807103241,2.626779246961223
24.200000000000003,-0.1340374428122265,2.5862936116057282,2.5981585246707257
24.3,0.07069739343203438,2.558494993975439,2.570860638099654
24.400000000000002,0.014978264567682652,2.5321395017727912,2.5449441979443277
24.5,0.054274522460357404,2.507288303483521,2.5204796500408477
24.6,0.047974070216735845,2.483991620312249,2.4975039436554063
24.700000000000003,0.1561422704572088,2.462291533570845,2.476067720595898
24.8,-0.09436653535705711,2.4422155752163395,2.456184679190406
24.900000000000002,0.015181626036410453,2.4237883889871803,2.4379137873565195
25.0,0.07783973823725898,2.407021084566922,2.4212384943771212
25.1,-0.06188590877678626,2.3919133790583893,2.406157413711853
25.200000000000003,0.08546046952340776,2.37846017234418,2.392685119359102
25.3,0.05599304016162557,2.3666425170020076,2.3807817525074553
25.400000000000002,-0.049866789242261955,2.3564330463038594,2.370434654156551
25.5,0.09497164632876498,2.347798700889343,2.361616303279507
25.6,0.09512778878090457,2.3406940031703027,2.3542890378580315
25.700000000000003,-0.11670862929369337,2.33506425394402,2.3483673826964346
25.8,-0.08038289057040046,2.330851254030701,2.3438222362837093
25.900000000000002,-0.07054703956810436,2.327986736224176,2.3405778328231746
26.0,-0.011812481579585473,2.326396073870637,2.3385598963585603
26.1,-0.1535829986629603,2.3259954926184143,2.3376975517223872
26.200000000000003,-0.04948948303682546,2.326699428849945,2.3378872305928504
26.3,0.12640967176597312,2.3284152492412025,2.339062926534131
26.400000000000002,0.07301915823903275,2.331042268312564,2.3411097520570743
26.5,0.09258492700980757,2.3344781460357367,2.3439451593657976
26.6,-0.0867850516673963,2.338613929898482,2.347444029386125
26.700000000000003,0.0318373933781403,2.343342242493559,2.351516779948226
26.8,0.09131126465762492,2.3485497389243495,2.3560430821956397
26.900000000000002,-0.1499982065742204,2.3541184491188134,2.3609025179596532
27.0,0.046835326342759956,2.359936210741468,2.36599580826005
27.1,0.07977944675682623,2.3658844333652524,2.371198400685818
27.200000000000003,0.02618598399502397,2.371844958539639,2.376417270358946
27.3,-0.12927852452063762,2.377699811715252,2.381511707735414
27.400000000000002,-0.14775723016102,2.3833344195889405,2.3863820405291154
27.5,0.1356147632670052,2.3886377871519686,2.3909149043795273
27.6,0.1434709749895008,2.393495661195509,2.3949916760092402
27.700000000000003,0.05927951640821255,2.3977981987190615,2.3985311890882546
27.8,0.11745298798295434,2.4014412810213104,2.4014142993045935
27.900000000000002,0.1194310001411692,2.404322890636193,2.403535668345126
28.0,0.026905064998191383,2.4063450149498533,2.404805153719081
28.1,0.14261393833999766,2.407417601621167,2.405145728909702
28.200000000000003,0.09247851911428921,2.40745242306964,2.4044575387928315
28.3,0.03577463229891457,2.40636851028417,2.4026875443283293
28.400000000000002,0.0026311114099599104,2.4040914057426295,2.399749992747839
28.5,0.08493436128949937,2.400554194590131,2.3955576138047174
28.6,0.049982935976361595,2.395694585788025,2.390086885015127
28.700000000000003,-0.039842142284727204,2.389457915356832,2.3832643248888647
28.8,-0.08063355506844092,2.3817978745368555,2.375064417316685
28.900000000000002,-0.1317270587847261,2.372675141656605,2.3654214018527635
29.0,-0.12002783098065795,2.3620588126875752,2.354330204055972
29.1,-0.001664921560978236,2.34992629683962,2.341766468902943
29.200000000000003,-0.006622071649514063,2.336260598793499,2.327710458527012
29.3,0.13034659773513646,2.32105513628607,2.312154233232895
29.400000000000002,0.012319024725553629,2.304307200843384,2.2951029356149064
29.5,0.05929063025051477,2.2860257807511886,2.2765619386123146
29.6,-0.12715123135811857,2.266223518476043,2.256535895285798
29.700000000000003,0.10752491362954326,2.2449268964691655,2.2350904292742095
29.8,0.0011973218021680738,2.2221622562343364,2.2122230748330836
29.900000000000002,0.027957068751752155,2.197967309704605,2.1879736756019197
30.0,0.0639264140980673,2.172385289201193,2.162386077163042
30.1,0.03583296588681804,2.145464983472488,2.1355087710794054
30.200000000000003,-0.14397248572863836,2.1172601206428214,2.1073777891456094
30.3,-0.0995029546355862,2.087833645389563,2.0780897025099536
30.400000000000002,0.08480428219703993,2.057253055240611,2.0476807798020538
30.5,0.01803808766004371,2.0255866917066037,2.0162321783423947
30.6,-0.009410382892485785,1.9929097895522938,1.9838066690346299
30.700000000000003,-0.028381456393395205,1.9593010509858382,1.950489334508715
30.8,0.042030078487690734,1.9248432695347342,1.9163596445426994
30.900000000000002,0.08212829705977182,1.8896208638144256,1.8815011502141754
31.0,0.11516211915780675,1.853720684695272,1.8459805532184892
31.1,0.037967568770486855,1.8172302159000684,1.8098971591918205
31.200000000000003,-0.1175861626148038,1.780238302087161,1.7733253433957208
31.3,0.10480582628951075,1.7428390647850414,1.7363514332777237
31.400000000000002,0.11266465506043481,1.7051211768339023,1.699062151897214
31.5,-0.05202839116743926,1.6671731317840643,1.661548372682458
31.6,-0.12910924817726435,1.6290850476340328,1.6239087563585788
31.700000000000003,-0.029754585080803243,1.5909467750451816,1.5862146954298053
31.8,0.07273543794096565,1.552844873504205,1.5485239911774054
31.900000000000002,-0.13107777445355476,1.5148605433197848,1.5109351162847002
32.0,-0.07771926915779924,1.4770778181718236,1.4735277719267774
32.1,0.12621488080320112,1.4395770183873378,1.436356320329503
32.2,-0.1143702406586956,1.4024292181934945,1.3995096007420427
32.300000000000004,0.04427383017931449,1.365709995644182,1.3630520396545172
32.4,-0.06590965015547144,1.329484635324511,1.3270436696262204
32.5,-0.10306779219922228,1.293817424913398,1.291547293624088
32.6,0.04454258765748045,1.2587695060057147,1.256624510220491
32.7,0.14230904571396433,1.224395270000913,1.2223214958028037
32.800000000000004,0.10837480937762164,1.1907434726431565,1.1886859305141346
32.9,-0.11322523601648793,1.1578572529866638,1.1557546540461485
33.0,0.010298483650805159,1.1257800489719485,1.1235745632826744
33.1,-0.09795792440040453,1.0945447897783733,1.0921743480549189
33.2,-0.10492104967959966,1.0641825188518836,1.0615997214456865
33.300000000000004,0.07528667941975149,1.0347202968609348,1.0318712440184745
33.4,0.03216464989262264,1.0061762407536532,1.0030238063340193
33.5,-0.14066877029216004,0.9785642505230188,0.9750628895822024
33.6,0.019065063891566692,0.9518980361708897,0.9479991304255466
33.7,0.1283012324437467,0.9261831392910275,0.9218535215349428
33.800000000000004,0.02931043161433582,0.9014189125276135,0.8966298090809331
33.9,0.12232006511644193,0.8776042421031609,0.8723350065257834
34.0,-0.08103648463379945,0.8547290836534881,0.8489699709165552
34.1,0.034334287974476546,0.8327854321510064,0.8265361326648664
34.2,-0.04385773639394799,0.8117567186004238,0.8050173280753659
34.300000000000004,0.07335276029505529,0.7916266990513888,0.7843997229493653
34.4,-0.14390214008856728,0.7723707235266254,0.7646787553283484
34.5,-0.050271890833868974,0.753967441374289,0.7458542684542426
34.6,-0.11923831309670264,0.7363883678585177,0.727884372015543
34.7,0.08120674822972153,0.7196069072901883,0.7107484078742508
34.800000000000004,-0.03857568230497375,0.7035886502384879,0.6944336148049826
34.9,-0.07267154761068113,0.6883011563490226,0.6789052928329145
35.0,0.14444445570501646,0.6737122906766322,0.66412972042013
35.1,-0.011090886403449183,0.6597825737737167,0.6500947767154899
35.2,-0.07824355447704703,0.646475828956044,0.6367520958475592
35.300000000000004,0.15343007070246328,0.6337574713596847,0.6240720320420763
35.4,-0.029822324899755746,0.6215855071813311,0.6120225701460005
35.5,0.0912660454148794,0.6099246437531959,0.60057644741918
35.6,0.14451176787762465,0.5987362037191967,0.5896796956701988
35.7,0.13197512906444692,0.587981735997105,0.5792913517648323
35.800000000000004,0.04468313460083338,0.5776231092065224,0.5693790178233251
35.9,-0.15073148531058234,0.5676224353295972,0.5599018237276353
36.0,0.029127174873098963,0.5579475546815836,0.5508285928176582
36.1,-0.1090030150901245,0.5485606988279829,0.5421116453698593
36.2,-0.0021647036565497955,0.5394307150758986,0.5337166623962342
36.300000000000004,-0.017907190275919974,0.5305243355418837,0.5255903524102544
36.4,0.14869835249833852,0.521812775583049,0.5177164252340432
36.5,-0.024347663138091512,0.5132636965016064,0.5100500454789427
36.6,0.05124643164901677,0.5048520742467578,0.5025560735348413
36.7,-0.05187242465886936,0.49655055485865635,0.49521177966364816
36.800000000000004,0.038294632101725797,0.48833721678027064,0.48797110599959914
36.9,-0.06694699292208665,0.4801882471853654,0.48081284059794605
37.0,0.09817058301612133,0.4720862946718673,0.47370859320446124
37.1,0.0601991343795992,0.4640114016287714,0.4666425683480731
37.2,-0.10999943904384427,0.4559459992400638,0.45957252133561477
37.300000000000004,0.06068288986171562,0.44787914258806033,0.4524959277760617
37.4,-0.1341753146170627,0.4397949317483203,0.445395916174131
37.5,0.023601286240166802,0.4316862688310157,0.4382453231879079
37.6,0.005308410110627635,0.4235428834568389,0.43103989967980794
37.7,0.13840587395358547,0.4153594389544189,0.42375552338291267
37.800000000000004,-0.042001941082210156,0.40712770822712846,0.4163938970211518
37.9,0.10951353267167374,0.3988473603697625,0.40895557417179246
38.0,-0.02584876495027616,0.39051367363314116,0.4014237125898668
38.1,0.12477815801122685,0.3821289549073245,0.3937959619844704
38.2,0.09811540035533202,0.3736925051692166,0.38608426163613074
38.300000000000004,-0.05417266771422046,0.36520523195944543,0.37828498905873154
38.400000000000006,0.06650809902872876,0.35667320041714984,0.37040200600889633
38.5,-0.002392896039080397,0.3480991715349513,0.3624437999000169
38.6,-0.013928879400781555,0.3394892236560429,0.3543974417413828
38.7,0.002593537873820025,0.3308501205084223,0.34629598024091635
38.800000000000004,0.13559316777843883,0.3221903983373765,0.3381424507345838
38.900000000000006,0.12509857366308366,0.3135167882502541,0.3299258594166918
39.0,0.07242247824088187,0.3048375003292212,0.32167082176653095
39.1,0.1245824672189135,0.2961627267512125,0.31338899852744573
39.2,-0.0440891276682442,0.28749985331062716,0.3051026664367922
39.300000000000004,0.06280852219446911,0.27886142951989173,0.296803814973831
39.400000000000006,-0.03714464396062242,0.2702556228824232,0.2885120079778264
39.5,-0.1493194791719382,0.2616924873529717,0.2802352542443397
39.6,-0.08297413869933258,0.2531840938104574,0.27198697127078414
39.7,0.13639349137349482,0.24474248934160878,0.2637910777792558
39.800000000000004,0.14309570911364944,0.23637608840207702,0.25565770404078936
39.900000000000006,0.09286441188287742,0.22809449903575751,0.24758386387507977
40.0,-0.04415335488967451,0.219906729369053,0.23960188469694388
40.1,-0.02305637300466222,0.21182392448105114,0.23171518444385197
40.2,0.152155226010208,0.203857078577239,0.22392520085233988
40.300000000000004,0.02951735063281142,0.19601236047562864,0.21626087249444517
40.400000000000006,-0.12676072614374576,0.18829785625113535,0.20872374450778014
40.5,0.1209514668097274,0.18072567114117705,0.2013081719911175
40.6,-0.12041324499799583,0.17329873397973106,0.19403223076597909
40.7,-0.03671283595361852,0.16602722388031604,0.18691424897933667
40.800000000000004,0.10458803395639697,0.1589184506313253,0.1799562173886545
40.900000000000006,-0.13303493523718926,0.15197474033263245,0.1731775972220207
41.0,-0.09400512966918581,0.14520411331299973,0.16656101041100002
41.1,0.14862060329294358,0.13861362286452503,0.1601336606752055
41.2,-0.06881698320795546,0.13220316099511922,0.1538897631023677
41.300000000000004,-0.14395967470043136,0.1259776411459969,0.14785992061513745
41.400000000000006,-0.012033450574308385,0.11994223750766127,0.1419981761286
41.5,0.13646377180153704,0.11409986156570265,0.1363458071511891
41.6,0.01536081298370879,0.10844993147981125,0.13089002504351954
41.7,0.0059055870481110025,0.10299488649223075,0.12562459190879655
41.800000000000004,0.014637133551552209,0.09773579543338495,0.1205625541014893
41.900000000000006,0.09960290273941697,0.09267382463344401,0.11572555171519094
42.0,-0.05787695832886392,0.08780643721970603,0.11108904458830238
42.1,0.048987495559631895,0.08313551714351236,0.10665095666371434
42.2,-0.06045730543666205,0.07865785700146971,0.10241847312749237
42.300000000000004,-0.13893741642484103,0.0743720639876917,0.09837470499481665
