time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
9.8,9.576917177702672,-0.0010463549685817953,0.10507482015978502,0.10413261136879387,0.10332943737942023,0.10484903095072226
9.9,9.84537763723603,-0.0003029595300182285,0.10562375180569435,0.10476387567245177,0.10405775296083992,0.10529152208148074
10.0,10.011826049893218,0.0005521769475320699,0.1060361153822242,0.10520397209660082,0.10444761329535147,0.10598524317330235
10.100000000000001,9.82853570244137,0.0015264919059128524,0.1063104235555299,0.10539611600950118,0.10474058563922901,0.10601903694382281
10.200000000000001,10.091544190668703,0.002636006346722987,0.10644574903806511,0.10544392241233402,0.10474645043717677,0.10602024345279477
10.3,10.000246538333926,0.0038899264829449862,0.10644173273653088,0.10546406132160349,0.10478147740036052,0.10623433971837004
10.4,10.095045041318906,0.005303489103810632,0.10629858831495724,0.10539709570977279,0.10466162727465649,0.10615228067827305
10.5,9.940531700567767,0.006888625172310816,0.1060171031392393,0.10503768228377024,0.10428056705322206,0.10572041191302582
10.600000000000001,9.59071619332989,0.008658466584707645,0.10559863560223677,0.10465201403659766,0.10387463134001869,0.10548662109790247
10.700000000000001,9.639741744088761,0.010633029694754126,0.1050451088611647,0.10416374258161226,0.10336833219233126,0.10506495135014143
10.8,9.367357352766918,0.012826468169637792,0.10435900105105557,0.10352116572708268,0.10284347849881069,0.10433963917736462
10.9,9.060630781906326,0.015256562327583212,0.1035433320691646,0.10270751525802141,0.10201012430305564,0.10347823476905393
11.0,8.721126591319953,0.01794216598116398,0.10260164705494199,0.10174200767292386,0.10120478737675874,0.10262404126832715
11.100000000000001,8.459818647212462,0.020904371895956314,0.1015379967182529,0.10078226604389207,0.10008880559957918,0.10151493394682884
11.200000000000001,7.829793816242966,0.02416091380167422,0.10035691469455371,0.09963151230638573,0.09900177201476282,0.10055022572742431
11.3,7.675794035056066,0.027738943825578174,0.09906339212943334,0.09834677759132324,0.09754619813003605,0.09924652287136104
11.4,7.215873209284445,0.031659370320027296,0.0976628497160349,0.0969189824233122,0.09617435980472208,0.09770924057154752
11.5,6.817820745786047,0.035947725799819814,0.0961611074271622,0.09545054246855403,0.09471777472607704,0.09605059047960735
11.600000000000001,6.416186406717766,0.040630180840593444,0.09456435219916266,0.09399096560980529,0.09315146966713331,0.09476954737862331
11.700000000000001,6.062121501672336,0.045734675962216996,0.09287910383682974,0.09229690081637808,0.09149537935916859,0.0931101766145794
11.8,5.621413396960525,0.05128907711192261,0.09111217941749136,0.09054532117628969,0.08975789676902675,0.09132234932903276
11.9,5.152111853471012,0.057322975766123566,0.08927065647810883,0.08876144990631539,0.08794420840036189,0.08963826073686763
12.0,4.775010362573441,0.06386840024196343,0.08736183527160571,0.08690945549503584,0.08605595640724854,0.08779808091272671
12.100000000000001,4.36766051525713,0.07095744759426093,0.08539320037784087,0.08489157932800162,0.0841523288023905,0.08574407716531758
12.200000000000001,3.9676562180748296,0.07862375093480217,0.08337238195072963,0.08301911513560936,0.082118602599034,0.08415915719800043
12.3,3.473632932771483,0.08690105235538227,0.08130711687615352,0.08100382000812321,0.08011007395622886,0.08171324437158445
12.4,3.2461166005356055,0.09582779977854719,0.07920521010566961,0.07899586290276653,0.07829996526625128,0.07978277745777933
12.5,2.832404422226958,0.10543917337230072,0.07707449641885909,0.07696694646847933,0.07612898055707273,0.07759760894941334
12.600000000000001,2.7075703347924387,0.11577601888717884,0.07492280285270517,0.07488556375250496,0.07420974663362902,0.07552432536394865
12.700000000000001,2.5251925763261216,0.12687692287406316,0.07275791201994875,0.07274178573379993,0.07195545485843025,0.0732889588691338
12.8,2.2121559194950384,0.13878049677018153,0.07058752652024992,0.070637230720395,0.07006414655736683,0.07134430004796567
12.9,1.9742483029795947,0.15152805376616796,0.06841923462851791,0.06853589080316348,0.06779399996414373,0.06933510643442244
13.0,1.9028109072255244,0.16516259328725152,0.0662604774242969,0.06640638857658983,0.06567935249733348,0.0672859056665413
13.100000000000001,1.6502637657428039,0.1797242720465691,0.06411851750496982,0.06421927545393416,0.06336166936941368,0.06514093333324415
13.200000000000001,1.404888347589965,0.19525533959562688,0.06200040940410551,0.06214152038941571,0.06129523862594134,0.06288453573066971
13.3,1.4447560948811295,0.21180116880972802,0.059912971814875225,0.06015408730379995,0.05929307275807142,0.06086443616931989
13.4,1.3743125324772827,0.2294035188258103,0.05786276169743245,0.05814393492711168,0.057523167242151965,0.058859995077788246
13.5,1.056331030495256,0.24810250187477015,0.05585605032879501,0.05609810710937967,0.055235270456344784,0.05690109928366847
13.600000000000001,1.1323781169380465,0.2679442522799459,0.053898801334384086,0.054230231128225684,0.053560567814209994,0.05505944156305796
13.700000000000001,1.1298461922437,0.28897007583743506,0.05199665072222089,0.05227381338703963,0.05147566657766753,0.053059130584194536
13.8,1.1430813931524302,0.3112214845903285,0.05015488892408715,0.05045760762845014,0.04953376664961367,0.05116161380500956
13.9,0.9786250135311287,0.3347371134295871,0.04837844483291725,0.04872999603882848,0.04786748109237658,0.049420880241868755
14.0,0.9951266726053123,0.3595579268443403,0.04667187181245749,0.04704238304490412,0.046236885859362975,0.04773825354244574
14.100000000000001,0.9837450240132176,0.38572158543960366,0.045039335643919313,0.045504138986856194,0.04465460301856004,0.04624343786839051
14.200000000000001,1.1046444818703753,0.41326573756006896,0.043484604365036546,0.04389369975837181,0.04320091776210123,0.044477882293291
14.3,1.2728123017514883,0.4422254434005026,0.042011039949639076,0.042420882749950206,0.04174906091061202,0.04317199308454662
14.4,1.295445031066498,0.4726316807699593,0.040621591770563084,0.041044944120087926,0.04037971409158471,0.04167768347634469
14.5,1.2876202022839105,0.5045139822245222,0.039318791785367915,0.03981821620343557,0.039108933578601825,0.04051914468049374
14.600000000000001,1.1800883285483768,0.5378983832795922,0.03810475138282893,0.03858949946315679,0.03764487733819404,0.03936595910052012
14.700000000000001,1.2063755305108916,0.57281016506255,0.036981159828382404,0.03746733053749283,0.03671866756336737,0.03828759588600146
14.8,1.3667065079224818,0.6092714707764932,0.03594928424844394,0.03655669449375566,0.03570644271899261,0.0373551995064629
14.9,1.449297225484279,0.6472988372536118,0.03500997109660391,0.035614907721825066,0.03493953855068076,0.03630170384558034
15.0,1.5610615588120584,0.6869059204429223,0.034163649048892755,0.03482299419560706,0.03422676761637635,0.03545459476587652
15.100000000000001,1.5905488917614905,0.7281010895696198,0.033410333280357925,0.034107791860410165,0.03343977577120539,0.03473661202963706
15.200000000000001,1.604852911684939,0.770888838179545,0.03274963108083841,0.03345514722933488,0.032875477798272115,0.03422012013331926
15.3,1.55662551331958,0.8152684086047066,0.03218074877378789,0.03289296869440486,0.03234092736929686,0.03358590610737068
15.4,1.7307247223333038,0.8612369013389117,0.031702499908007185,0.03235955636031067,0.0317443179306301,0.03297849579410129
15.5,1.7325344190930991,0.9087823862436694,0.03131331469792626,0.0318526262797092,0.031160168465829148,0.032528479918139466
15.600000000000001,1.8914533990792224,0.9578906298017508,0.031011250693359752,0.03150714474113669,0.03097915259861126,0.03213575808271752
15.700000000000001,1.9784028373355866,1.0085395418601795,0.030794004664198762,0.03135110954053783,0.030633359907999917,0.03206920755703632
15.8,2.136283078173975,1.0607025223464972,0.030658925689062987,0.031232292426754574,0.030434046840566557,0.03194405565855647
15.9,2.209360046402234,1.1143453859384909,0.03060302943932067,0.03119273703733417,0.03034356585939628,0.03193130198014389
16.0,2.0802618869143177,1.1694263875552269,0.030623013650912242,0.03117064891247321,0.030416812181327742,0.031829370885030524
16.1,2.278695484194228,1.225902618980259,0.03071527477595169,0.031275695438924805,0.0304299487588599,0.031944071173365125
16.2,2.183242188520572,1.283718718095285,0.03087592580402604,0.03136070541624917,0.03071566346979123,0.032078536947991995
16.3,2.1868367956748203,1.342816456443084,0.031100815239409017,0.0316400736757331,0.03089066739825324,0.03231320878860346
16.400000000000002,2.302093995418427,1.4031312896985215,0.03138554721503483,0.03190950804894728,0.03115233823884538,0.03267838795474728
16.5,2.479590129319355,1.4645917471335916,0.031725502717069844,0.0321395422436736,0.03143041937392115,0.032925563660176335
16.6,2.578197469927432,1.5271184607954835,0.03211586188534532,0.03251580629308882,0.031951752663105175,0.03305708402127274
16.7,2.404698447651738,1.590623498537979,0.03255162734488859,0.03287386447366567,0.03232434562489617,0.033541150901200474
16.8,2.513921941865376,1.6550179340675344,0.03302764851247016,0.03337308342548996,0.03271173617746648,0.03411767771965171
16.900000000000002,2.426400216205728,1.720202041486537,0.03353864680966291,0.03388484925652299,0.03312242512528451,0.034632066439652595
17.0,2.399575165264374,1.7860724648175943,0.034079241700618226,0.034473674463815746,0.03370979415304144,0.03539456426171029
17.1,2.4903746318513686,1.8525207150072398,0.034643977458860796,0.03502600721667773,0.03410912585340507,0.035792210676790934
17.2,2.541068279276581,1.919431307315091,0.03522735055317364,0.03553070019293393,0.03461037441435974,0.03641863389734029
17.3,2.4996481675933175,1.9866829549267249,0.03582383752839383,0.036136245730402625,0.03533994318125104,0.036893263614177794
17.400000000000002,2.4369609377352566,2.054150110114685,0.036427923242980546,0.0366900604556963,0.036028786623128695,0.03739176977905325
17.5,2.5789429330382565,2.1217050520313454,0.037034129311879264,0.03726425442795188,0.036498982309158705,0.03802012499438058
17.6,2.5388220561372363,2.1892122895831068,0.037637042590807086,0.03781861680115612,0.037032702241495935,0.03850524489812628
17.7,2.4948264179774005,2.2565343488541547,0.03823134352694367,0.038378865360220185,0.037729505499891985,0.038950064828044084
17.8,2.3677074174885924,2.3235298347000617,0.03881183419143036,0.03887797942329134,0.03833994970727903,0.03948292299296706
17.900000000000002,2.403195176516421,2.3900572152057804,0.03937346580133488,0.039475730470791205,0.03875825866340797,0.039997018483737434
18.0,2.1587039100739487,2.455968592597837,0.03991136553308749,0.039923199352616255,0.03914376934854249,0.04046351505318264
18.1,2.0563428183659953,2.521118633526392,0.04042086242605146,0.040425467468832736,0.03972224132742981,0.04102487022371239
18.2,2.0530277278380704,2.585360934546695,0.04089751217404039,0.04081968990194527,0.0401207522725374,0.041415944384474004
18.3,2.1184241047006798,2.648548749514879,0.04133712060437458,0.04123005066442968,0.040553843209840616,0.041994415800146886
18.400000000000002,2.1083057920841,2.7105344343404174,0.041735765648567666,0.041693323116477755,0.040762396643525885,0.042372957905788114
18.5,1.887205213632336,2.77117000445957,0.04208981761599901,0.041891117007651996,0.041228462880914925,0.04241411067969891
18.6,1.818942253156942,2.830312779023927,0.04239595759194399,0.04210931979901523,0.0414630347950625,0.042892676478044116
18.7,1.8435333908968834,2.8878221717110306,0.04265119379404612,0.0423544588793096,0.04164622243699472,0.042972058607791484
18.8,1.611185664796838,2.9435573068153964,0.042852875736608814,0.042467171451482655,0.04172010795974809,0.04319470540092339
18.900000000000002,1.669134930279282,2.997386506032219,0.04299870606979994,0.042559971190754345,0.0418091367447478,0.043376770409946586
19.0,1.4475426862453236,3.049177144239513,0.04308674998079141,0.04282578084331014,0.04218413367758967,0.04363731172996106
19.1,1.4001878016428182,3.0988061378369705,0.04311544206574667,0.042814995071054844,0.04206454783583982,0.04346195263439549
19.200000000000003,1.46638193842804,3.1461558828022063,0.043083590605131596,0.04269890747734696,0.0420164362831594,0.04345906562550801
19.3,1.4537071000496014,3.1911134575858497,0.04299037919973309,0.042522720022425235,0.041668730408402466,0.04342702736051504
19.400000000000002,1.3702109853236446,3.2335730430339584,0.042835365750674384,0.042288054532516536,0.041334548825011946,0.04299031946205587
19.5,1.1853798600656003,3.2734360977601877,0.0426184787932419,0.04204251185298969,0.041300109346579315,0.04275813103504154
19.6,0.9876803056948686,3.310613077589952,0.04234001122109794,0.04179259171216351,0.04110619362527912,0.042633868324300946
19.700000000000003,0.9629480986017599,3.345025064302633,0.04200061146405298,0.04139476985531002,0.04051479950019411,0.04212582173821302
19.8,1.0814915024468852,3.376602267677646,0.04160127220861487,0.04098694714712006,0.04017343860972585,0.04180602855769358
19.900000000000002,0.8507319296349398,3.405279630185009,0.041143316775635305,0.0405723243150368,0.03975051213430642,0.041277952089684065
20.0,0.8815205487467962,3.4310079425050874,0.04062838329316277,0.040120343515860794,0.039234586650679755,0.04080424569008473
20.1,0.8924927003975146,3.4537457580014816,0.04005840682473737,0.03958736386988761,0.03883308902879851,0.04033934717924248
20.200000000000003,0.7863578564649337,3.473461200354028,0.03943559963350484,0.03890835939269102,0.038180334142296296,0.03957672504000781
20.3,0.6155838642488565,3.4901335855794984,0.03876242978039476,0.03830946249524353,0.03766887816790989,0.03909126895267793
20.400000000000002,0.7290744046854858,3.503756713785581,0.038041598269954485,0.03752109936420935,0.03672060973469069,0.03825509723020476
20.5,0.5466313847501036,3.5143298370070974,0.03727601497004926,0.03677999987923979,0.03605083831158209,0.03759376099963839
20.6,0.3788968676221086,3.52186612944257,0.036468773541367294,0.035948097421243046,0.03517332781344003,0.03693367337250928
20.700000000000003,0.3634476384452518,3.5263912827627326,0.035623125619400994,0.034991788046318,0.034274060601847525,0.035996223205617954
20.8,0.5730506459707132,3.527942960427958,0.03474245449524393,0.03406298919596951,0.03331254852638747,0.0350626957454559
20.900000000000002,0.3599194071052114,3.526563317822841,0.033830248542141804,0.03319462798025923,0.032361112434104666,0.034105878305111206
21.0,0.5067938084118556,3.522312723357371,0.03289007463230096,0.03227896375106703,0.03135597366035655,0.033075640602470945
21.1,0.2719744953906643,3.515254776719917,0.03192555178307491,0.03141618417638956,0.0305881013607409,0.03218818306703613
21.200000000000003,0.41319935576982214,3.50547051206826,0.030940325263454988,0.030443630475966914,0.029688550416639155,0.031314199693425485
21.3,0.3641376203500913,3.4930453530990584,0.029938041380953368,0.02935474359524689,0.028550967294592194,0.029995546965405028
21.400000000000002,0.2746145366890963,3.4780753458443407,0.028922323155703603,0.02827909390124447,0.027349923328677646,0.029119432178247244
21.5,0.13104731207468234,3.460665182518839,0.02789674707315819,0.0273234486944317,0.02638581113269941,0.02832921432003553
21.6,0.21426581593984267,3.4409307098142934,0.026864821089408176,0.0262844244387668,0.02536581172699768,0.027352354198278292
21.700000000000003,0.29598696138846303,3.418993492225354,0.025829964044186835,0.0253326977120714,0.024498340266073514,0.026162578437413694
21.8,0.14499122754267205,3.3949798794637847,0.02479548661635587,0.024375794223281053,0.023425456178580273,0.025252623936386717
21.900000000000002,0.24238207541390494,3.369027414592578,0.023764573935437718,0.0233106195945414,0.022541153259804308,0.024228791120799776
22.0,-0.01893770026196301,3.3412735464403442,0.022740269940877963,0.022273982398976606,0.021417200909453284,0.023184162221338653
22.1,0.07078370404194828,3.311867731074738,0.021725463558523214,0.021340215744509384,0.020451194730583218,0.022304710908448447
22.200000000000003,0.13309811704969116,3.280960408764548,0.020722876741608796,0.020368844957227895,0.019586560911373906,0.02120158401676542
22.3,0.11412773812305617,3.2487051244233514,0.019735054401668523,0.01941523541015878,0.018662141205321222,0.020207749239837675
22.400000000000002,0.024496141781916544,3.215258352442179,0.01876435623350385,0.01851627275103348,0.017803039370753185,0.019390685765257758
22.5,-0.052207406568993545,3.180779483825607,0.017812950417948753,0.017461832443377866,0.01667606850371746,0.018128833203808977
22.6,0.035476546454225925,3.145430863583943,0.016882809166884043,0.016622972146715858,0.015892150158076775,0.01728209380862838
22.700000000000003,0.02162034599756618,3.1093729072764345,0.015975706057012384,0.015764976986659473,0.015127092525110295,0.016373997539325207
22.8,-0.019859376862856305,3.0727664830149597,0.015093215082481832,0.014968428200543707,0.014267463719535647,0.015622208033540134
22.900000000000002,0.16784118225175793,3.03577413138136,0.0142367113417025,0.014124751590575677,0.013374086850912391,0.014936595687064314
23.0,-0.05871054937771818,2.9985503434385663,0.013407373260752878,0.013334669547303378,0.012701530186783735,0.014035144554321673
