time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
12.8,2.056242295570871,0.15340227040501614,0.07058752652024992,0.07092092701250792,0.06920100012048162,0.07219715506249312
12.9,2.119645194528267,0.1661971427404339,0.06841923462851791,0.06866404325990896,0.06700339182192322,0.07013050670580605
13.0,1.8301567722493968,0.17986350157797223,0.0662604774242969,0.06623995209802237,0.0647447341182357,0.06769344131021796
13.100000000000001,1.7764380634643562,0.19444540841896613,0.06411851750496982,0.06425933308721403,0.06240997168259642,0.06606301536746738
13.200000000000001,1.4125846068580945,0.20998201553665413,0.06200040940410551,0.062005932330519466,0.06023054987400194,0.06365425497105899
13.3,1.2682452195780167,0.2265178041924063,0.059912971814875225,0.0599373968651926,0.05805244573724828,0.06178689882728639
13.4,1.3194125644642596,0.24409741045199823,0.05786276169743245,0.05764525786074877,0.05628869427903283,0.05899887558980124
13.5,1.1591937653116298,0.26276147852556386,0.05585605032879501,0.0553481888587396,0.05365654398739053,0.05685556053853181
13.600000000000001,1.1189297861468515,0.2825535609086754,0.053898801334384086,0.053400897610517334,0.051789155789695264,0.05495072795973673
13.700000000000001,1.067527584853003,0.3035155751773375,0.05199665072222089,0.0514968767901091,0.04973943026282377,0.05287301242809928
13.8,1.0312449837329165,0.3256890479713324,0.05015488892408715,0.049730475898617385,0.048209259209092324,0.051265788670515317
13.9,1.1518071531865617,0.3491161240816858,0.04837844483291725,0.047750287146331574,0.046567287888401795,0.04893811442317569
14.0,0.9720050080910235,0.3738333283231107,0.04667187181245749,0.04600752646920348,0.04446858316176605,0.04729547817349664
14.100000000000001,0.9602778242685863,0.3998802683276738,0.045039335643919313,0.04469666578906908,0.04298880382638765,0.04639796375647755
14.200000000000001,1.2067260074942083,0.427296094587192,0.043484604365036546,0.043217615329956084,0.041544209648754674,0.04491646723832304
14.3,1.2752993568553068,0.4561139371165358,0.042011039949639076,0.041828503557031244,0.03982690424814621,0.043624633967672015
14.4,1.0902494468240214,0.4863637662709668,0.040621591770563084,0.04048977051779058,0.039034264566987754,0.0420924311266235
14.5,1.097087537239725,0.5180773758706629,0.039318791785367915,0.03922309996986897,0.03746273965251431,0.040904717415713714
14.600000000000001,1.1527413076031294,0.5512826059062091,0.03810475138282893,0.03808196424150668,0.03642401674311859,0.03964030819926141
14.700000000000001,1.1916415221648402,0.5860036745035003,0.036981159828382404,0.037056667708902924,0.03591319396803851,0.03802059592207665
14.8,1.358553791287467,0.6222629776984296,0.03594928424844394,0.036000701245971406,0.034416080057987866,0.037626223860200474
14.9,1.32855828164731,0.660076135296157,0.03500997109660391,0.03482516663574996,0.033064482681372194,0.03639847934400129
15.0,1.410266290689206,0.6994578112241105,0.034163649048892755,0.03431192646703798,0.03269692408621838,0.036421409806793294
15.100000000000001,1.4931831003827922,0.7404175013652008,0.033410333280357925,0.033515723721379065,0.03205804310084814,0.0347406703069282
15.200000000000001,1.7630973546743567,0.7829621798117595,0.03274963108083841,0.03280811165272132,0.031132583459334975,0.034092054266179526
15.3,1.8184484563486467,0.8270902077479962,0.03218074877378789,0.03219598194250978,0.03054960209047789,0.03397056902521934
15.4,1.9246165863332076,0.8727974255458202,0.031702499908007185,0.03171355730361782,0.029639816889246506,0.03365088639585138
15.5,1.9451077188721153,0.9200730896932905,0.03131331469792626,0.0314490579313668,0.02986824581481643,0.033479563448893294
15.600000000000001,1.9320817604111955,0.9689013987215525,0.031011250693359752,0.030783604300150688,0.029358329572510496,0.032867767195736516
15.700000000000001,1.9405995119425776,1.0192613653556835,0.030794004664198762,0.030716078517740022,0.029103909599060472,0.03210603811720486
15.8,2.019451740574957,1.0711266258495182,0.030658925689062987,0.03058361641042705,0.028849268451244588,0.03236618221013868
15.9,2.24411164329416,1.1244656138484108,0.03060302943932067,0.030421108578523474,0.028708242311990977,0.03205165867276563
16.0,2.2546074538408445,1.1792370130899794,0.030623013650912242,0.03035096057454611,0.028295462314673805,0.03242818947177526
16.1,2.2092130043166405,1.2353944975057383,0.03071527477595169,0.030529927370823086,0.02871134209067848,0.032440994493980316
16.2,2.24990632937486,1.2928866611385204,0.03087592580402604,0.030855649277392472,0.02901550457306242,0.03237212386234254
16.3,2.253762542072183,1.351654401408539,0.031100815239409017,0.03092443169689535,0.02944729645726314,0.03289089646163999
16.400000000000002,2.43666371883413,1.4116342298119307,0.03138554721503483,0.03130481499485919,0.02885844221399129,0.03339748494412346
16.5,2.3710140882017323,1.4727519087929892,0.031725502717069844,0.031658936070323544,0.029359864939433596,0.03341870193131481
16.6,2.3802759809430154,1.534929674093971,0.03211586188534532,0.03229013454627343,0.030589317882361293,0.033686070415932516
16.7,2.3223409504681447,1.5980819135865976,0.03255162734488859,0.032652950167676296,0.03122407764047301,0.034270169480343074
16.8,2.356233756035861,1.6621182022890246,0.03302764851247016,0.032996417327008296,0.03130308890722365,0.03466558330624885
16.900000000000002,2.554471392256182,1.7269427786532636,0.03353864680966291,0.03353091446178904,0.03188815563649277,0.03539125986191358
17.0,2.6172034459700075,1.7924509951925054,0.034079241700618226,0.03425529660198209,0.032816700797854086,0.035895925245915256
17.1,2.3958587542701726,1.8585307024512894,0.034643977458860796,0.034913564593407595,0.033151654435054294,0.03652466989500065
17.2,2.3430788639665483,1.925068513519817,0.03522735055317364,0.03563674604911092,0.03403002358641137,0.03745801892993048
17.3,2.6016585054038113,1.9919475230394494,0.03582383752839383,0.036140168466075887,0.03430653676758534,0.038248272077783786
17.400000000000002,2.315017880146675,2.0590375305683506,0.036427923242980546,0.03691189249076035,0.034910704137379935,0.03912968494495296
17.5,2.3608755817218308,2.1262122056203,0.037034129311879264,0.03754622489532673,0.03569130603699255,0.039081503608996676
17.6,2.5380213600185573,2.1933395322378693,0.037637042590807086,0.03821723200635466,0.0364677057397058,0.03966132700897072
17.7,2.445503524107504,2.260279959949365,0.03823134352694367,0.038590171402316784,0.036794711776302044,0.04031698674725004
17.8,2.2639028553764136,2.326892365021721,0.03881183419143036,0.03909936010648512,0.03747296914105726,0.04072619002649745
17.900000000000002,2.1828957331009002,2.393034898724108,0.03937346580133488,0.03960441227471885,0.037985021702197204,0.04133817245987521
18.0,2.396504411411759,2.458565860148363,0.03991136553308749,0.04008569366358099,0.03820489995719803,0.04192932589092273
18.1,2.2139538924835183,2.5233354121049665,0.04042086242605146,0.040450194108685,0.03887682040706267,0.0418788383588064
18.2,2.0261292036989254,2.5871964430877106,0.04089751217404039,0.04095536961972889,0.03944370003598161,0.04246958066958348
18.3,1.9564384021004648,2.650002940041521,0.04133712060437458,0.04114541820158907,0.03946485037169546,0.04250337411618485
18.400000000000002,2.0678737996207115,2.711610195898562,0.041735765648567666,0.04149223942340888,0.03967048051568611,0.04333101064599283
18.5,1.9679846006781132,2.7718708656956514,0.04208981761599901,0.041844000922583884,0.03991129656308999,0.043574034873235204
18.6,1.8025755997324528,2.8306406773825508,0.04239595759194399,0.04213389600144636,0.04016284514252939,0.04407925978966945
18.7,1.8765636926691536,2.8877809465501088,0.04265119379404612,0.042505493763054285,0.04099228369392931,0.04439439644865841
18.8,1.7390288518538803,2.9431518612100285,0.042852875736608814,0.04296310721198628,0.04164105304233176,0.04439507943979591
18.900000000000002,1.594834233534465,2.9966193393807647,0.04299870606979994,0.04293124458843104,0.0413635970604429,0.044443549885471896
19.0,1.712080300327223,3.0480566286448614,0.04308674998079141,0.04302521515605046,0.04154002694503974,0.04458187563534263
19.1,1.344875506381726,3.0973348466679704,0.04311544206574667,0.04307965440772807,0.041366863856847846,0.04497564919545119
19.200000000000003,1.4503619822072975,3.144340234576946,0.043083590605131596,0.04304224963091517,0.041470970708058115,0.04466236059379278
19.3,1.4000913568007007,3.1889596721740507,0.04299037919973309,0.04294521194373077,0.04131722139899905,0.044441595618866854
19.400000000000002,1.1207164432915295,3.231086186971829,0.042835365750674384,0.04266805521019506,0.040842604840890626,0.04429026054068262
19.5,1.1702504636034163,3.2706259423668826,0.0426184787932419,0.04248235192507435,0.04119826793338768,0.0438779367745224
19.6,1.1181976897419206,3.307489310961127,0.04234001122109794,0.042072317878387985,0.04073077382137501,0.04350461134026251
19.700000000000003,1.1491751865675017,3.3415971766802883,0.04200061146405298,0.04176579592698365,0.040131416944907655,0.04329451007218356
19.8,0.9779150949935509,3.3728767800776582,0.04160127220861487,0.04144667101566403,0.03945430931787993,0.04299467839402224
19.900000000000002,0.8131227336619078,3.4012668521605924,0.041143316775635305,0.04096261414202973,0.03940007435940131,0.0427026193773109
20.0,0.8245680507696805,3.426717855813,0.04062838329316277,0.04046342759460724,0.03895909914854672,0.04222049269931608
20.1,0.9269464740873999,3.4491899126104624,0.04005840682473737,0.03982094737893283,0.03803433086622386,0.04178410783770102
20.200000000000003,0.680814701577757,3.468649300551098,0.03943559963350484,0.039156054817467575,0.03741202144843321,0.041278922097101246
20.3,0.7017254672518095,3.4850789758747798,0.03876242978039476,0.03862653397267631,0.0372461382573969,0.04022433606323346
20.400000000000002,0.7770598354214485,3.498470991341889,0.038041598269954485,0.03778661364029473,0.03644925792977453,0.03898695934418936
20.5,0.5301703079925221,3.5088246223474955,0.03727601497004926,0.03731955288403161,0.03583579526736749,0.03908165989540124
20.6,0.5147889683999911,3.516155508370121,0.036468773541367294,0.03634271680925838,0.03418626724406064,0.038070104114232554
20.700000000000003,0.6161156344195523,3.5204894625793344,0.035623125619400994,0.03550669103766731,0.033720167177617034,0.03741751935053176
20.8,0.4611140766044488,3.5218595806644766,0.03474245449524393,0.03460235542563738,0.033121660161117235,0.03638249640835482
20.900000000000002,0.27312347655349983,3.52031175368734,0.033830248542141804,0.03369437141107831,0.0320401254287966,0.03559556558344763
21.0,0.4441622571965244,3.515906505348648,0.03289007463230096,0.0327697548881474,0.031169579122285792,0.034213632153784916
21.1,0.3030264734185452,3.5087082791519557,0.03192555178307491,0.031684237617379304,0.030018271444793077,0.03301083155515356
21.200000000000003,0.2577466545333743,3.4987953858505736,0.030940325263454988,0.030813842624144428,0.02925870529721133,0.0320920717246825
21.3,0.4048200675314931,3.486256955189694,0.029938041380953368,0.029895740494674784,0.028239363739736636,0.03136319231639256
21.400000000000002,0.38421736098248666,3.4711879382708073,0.028922323155703603,0.02871864300413202,0.02695206509204719,0.030695740247709647
21.5,0.15113744345306468,3.453691406127254,0.02789674707315819,0.0275415571246818,0.025703475118742995,0.029893648357115943
21.6,0.2861959146582346,3.4338844251262373,0.026864821089408176,0.026596816349197246,0.024752159039785074,0.028617207134100865
21.700000000000003,0.20500585944450286,3.4118862337006806,0.025829964044186835,0.025515601821738513,0.02386237892631655,0.02695893721661532
21.8,0.28558059713952594,3.387826820538517,0.02479548661635587,0.0244579276830943,0.022616165647659357,0.026181080544290466
21.900000000000002,-0.009560768859841251,3.3618373128878254,0.023764573935437718,0.023380496205845504,0.021741037674730714,0.025087862335714757
22.0,0.07510923386328272,3.3340619491448886,0.022740269940877963,0.022441183155074727,0.02080784749514221,0.023715742302464912
22.1,0.0278701260358456,3.304645288597302,0.021725463558523214,0.021539080928298933,0.020176198428660988,0.022796386409276385
22.200000000000003,-0.0414189448174789,3.2737372410488095,0.020722876741608796,0.020582931509393727,0.018677132804771027,0.022136041335663725
22.3,0.09684361753560608,3.2414937066094947,0.019735054401668523,0.019611013034768827,0.018057229688002926,0.021054251087757242
22.400000000000002,0.08741094965026663,3.2080700869504817,0.01876435623350385,0.018436375867401864,0.016646358097096896,0.020113286681832078
22.5,-0.03930407513389737,3.1736240259173036,0.017812950417948753,0.017471240502661092,0.015940836979338235,0.01930123267455966
22.6,0.07703158622373069,3.138318077125618,0.016882809166884043,0.01658235231067266,0.01496606960207458,0.018682993964902393
22.700000000000003,0.14252532590102762,3.10231265428753,0.015975706057012384,0.015660600646729844,0.014185446768155323,0.017147609737170975
22.8,0.11057341335301284,3.065767428310402,0.015093215082481832,0.014637655291883,0.01327184619069562,0.016087205615505067
22.900000000000002,0.1624865930521054,3.0288428477527174,0.0142367113417025,0.013988134196778053,0.012472037475527085,0.015737388225843488
23.0,-0.054104804154395725,2.991694098682588,0.013407373260752878,0.013087356424766789,0.011693044707226374,0.014726203373276651
