time,input,output,simulated
4.3,0.009369177563072787,-0.004139313313366761,0.012452649990596632
4.4,-0.004508024140790405,-0.004191256894993187,0.01235722737853905
4.5,-0.014484732846673641,-0.004085489324939774,0.012258513647385465
4.6000000000000005,0.011482842247227202,-0.004047987775828922,0.012168749433011432
4.7,0.04679538202633303,-0.003956755655523027,0.012135661004326219
4.800000000000001,0.05662597610502357,-0.003646858475615739,0.01215834233210358
4.9,0.003366481641387883,-0.0032158187321804223,0.012162005723013954
5.0,-0.01751553073232561,-0.0028969768009600946,0.012187749079018907
5.1000000000000005,0.05678344197433993,-0.0024350981466350168,0.01231830252402084
5.2,0.036312641216351735,-0.0018909463961886116,0.01248386214979498
5.300000000000001,0.03454265282646764,-0.001159898572153024,0.012701583636051639
5.4,0.051105953790636774,-0.00028745783821325604,0.013003169681377694
5.5,0.06903498549255457,0.0007665794280744213,0.013397810096580406
5.6000000000000005,0.03095417491466298,0.0019108796716074052,0.013824514753030023
5.7,0.040623126141755506,0.0030514005690143943,0.014322253156933437
5.800000000000001,0.06586152174049305,0.004189243832851265,0.014915841403934961
5.9,0.10157753196490688,0.005502473195468176,0.015631608709015553
6.0,0.08984763140806191,0.006926567678038404,0.01643426933504619
6.1000000000000005,0.18610887640282026,0.008443889157108763,0.017477557912669948
6.2,0.11778993151484876,0.010084781377006649,0.01860585882075979
6.300000000000001,0.16117821433923163,0.011868191987681024,0.019943352736820748
6.4,0.23330190965902448,0.013758489171893963,0.021567015409563954
6.5,0.2870315815475484,0.016077488083217534,0.023523449083329578
6.6000000000000005,0.35985854032504916,0.018678847670331046,0.025907158970144558
6.7,0.4129681482349861,0.021910509881274468,0.02878065817601831
6.800000000000001,0.5053883125186974,0.025746550629734362,0.03227589031115896
6.9,0.5876414798412797,0.0304265576129795,0.03650254007433333
7.0,0.6858373992459237,0.035978754646068666,0.041603662179194985
7.1000000000000005,0.8371166632354398,0.0426971878872546,0.04779058242859548
7.2,1.034188150831003,0.05070058368262638,0.055318884079752474
7.300000000000001,1.1052668677680484,0.06013703907266387,0.06426263194469649
7.4,1.2798355621681154,0.07114544782671414,0.07493116175999096
7.5,1.5518935111624637,0.08424961283040161,0.0877152820848688
7.6000000000000005,1.7744168079632072,0.09983768976326823,0.10287025955816956
7.7,1.9879174919636964,0.1180553850973616,0.12071721576798378
7.800000000000001,2.220192064798096,0.1393068075907249,0.14161617972808646
7.9,2.500586422661316,0.16398936459527913,0.16599754646152418
8.0,2.8963358939176014,0.1924402222092052,0.19442834006846266
8.1,3.132640644353148,0.22534014587101614,0.22718819696898185
8.200000000000001,3.515001792337107,0.2632183621611896,0.26490598410477717
8.3,3.9074737122705625,0.3065835042183305,0.3081101838669073
8.4,4.316058540054679,0.35597593539261024,0.3573761079647896
8.5,4.647780738768619,0.41200460967083274,0.4131574060421639
8.6,5.099158184655995,0.47521805565750874,0.4761532424968597
8.700000000000001,5.484686394142158,0.5460407094831818,0.5468488799522514
8.8,5.996865194904921,0.6253107495498107,0.6259821195730143
8.9,6.433696071464036,0.7136982839588815,0.7140701186327194
9.0,6.784856895081471,0.8115718362644835,0.8115720445508532
9.1,7.207538195893193,0.9194404326241318,0.919076397795501
9.200000000000001,7.5872308739611745,1.0376519310902939,1.0370084373214685
9.3,8.05856041477156,1.1666976773792619,1.1659196526197046
9.4,8.427146347789302,1.3070348684159052,1.3061321094854217
9.5,8.751137851905188,1.4589678280348943,1.4579011244073516
9.600000000000001,9.059855218540404,1.62268475296679,1.6214523590495555
9.700000000000001,9.247961449661224,1.7982370454735925,1.7967574069431216
9.8,9.549769089632123,1.9853515468284355,1.9839614182648404
9.9,9.761051378495095,2.1842994263116013,2.1828950052604816
10.0,9.877986183858654,2.3947749005720467,2.393240454991938
10.100000000000001,9.921605719468554,2.616061068641775,2.61452498829071
10.200000000000001,9.974665009666033,2.847634525584328,2.846252884354268
10.3,9.984733166104725,3.08886421079401,3.0877274282500053
10.4,9.972895300496743,3.339020122706628,3.338122329031877
10.5,9.818302624316082,3.59721256007359,3.5963305341401695
10.600000000000001,9.678296874607618,3.861956462755709,3.8612397023969196
10.700000000000001,9.490126757739853,4.132210717055135,4.1315791045124355
10.8,9.24722406989298,4.406466165433291,4.405883846660019
10.9,9.02382918053038,4.683118634878794,4.682683790688232
11.0,8.715512652040879,4.960560367736117,4.960283857277719
11.100000000000001,8.344425119385853,5.237217778682897,5.236886518965878
11.200000000000001,7.944561299778007,5.51120673783204,5.510640229413159
11.3,7.565631725335891,5.780544462489997,5.7796793554346575
11.4,7.138902504301217,6.043055114427739,6.042036406862382
11.5,6.777583672401701,6.296773465999132,6.295846354557019
11.600000000000001,6.342701165204696,6.5400836599125824,6.539110339103319
11.700000000000001,5.926739293422007,6.771053827128023,6.7699300342951
11.8,5.508232010501053,6.987888387453435,6.986462699748127
11.9,5.161307137188226,7.18855734696842,7.187031089511056
12.0,4.675238170627304,7.371457755957717,7.369800944519325
12.100000000000001,4.321942786774434,7.534932244732715,7.533350436334037
12.200000000000001,3.915163911374741,7.677669691928405,7.676195893753948
12.3,3.611219226806041,7.798732625784703,7.79722278391441
12.4,3.282958412123158,7.896782676305498,7.8953526536204865
12.5,2.9245314944698455,7.970897832773975,7.969675583227718
12.600000000000001,2.660559446686102,8.020565713463121,8.019628674944547
12.700000000000001,2.3991279747853573,8.0455804178574,8.044782923900753
12.8,2.2108847263071683,8.045695466967548,8.045024190558877
12.9,1.952642862633314,8.02094909281193,8.020320544081114
13.0,1.7587617399295972,7.971414620551194,7.970974420135579
13.100000000000001,1.6537358852177901,7.897909736106801,7.897594193253196
13.200000000000001,1.4706511131100402,7.801092504110976,7.800820283438501
13.3,1.411840527597583,7.681883911139102,7.681723579195955
13.4,1.2780667763722708,7.541595103927358,7.541364286817057
13.5,1.2481523926520064,7.381380643844202,7.3811916599697796
13.600000000000001,1.1058219321989737,7.202710036284782,7.202554324724843
13.700000000000001,1.134735852932908,7.007265236530301,7.007285567589366
13.8,1.0295579678404199,6.796988916211851,6.796994239692253
13.9,1.0890831253524484,6.573744851432714,6.5737186011519855
14.0,1.0687815625952664,6.339692745354722,6.339333081376559
14.100000000000001,1.10636768373475,6.096518193057328,6.095899883721149
14.200000000000001,1.126737634173156,5.846349246438682,5.845451806755355
14.3,1.072953269248747,5.591157083694103,5.589896755197074
14.4,1.1787135000589863,5.332949000410351,5.331417635964628
14.5,1.215376116118578,5.073594110044155,5.071908090878062
14.600000000000001,1.278954652320019,4.815224879880788,4.813303083779063
14.700000000000001,1.3517266756357564,4.559567528593121,4.557435968152472
14.8,1.398282793210099,4.308341153789529,4.3059926126726555
14.9,1.4553694429661859,4.063075760472707,4.06058358700176
15.0,1.5029031402895456,3.8252511735514276,3.8226324029094494
15.100000000000001,1.620434225119484,3.596277508766482,3.593555302437171
15.200000000000001,1.650736483211624,3.3772573176634815,3.3744112074078667
15.3,1.663030192904152,3.1691605594297734,3.1661771216309367
15.4,1.7688038057629452,2.9726253914462957,2.9697911528134635
15.5,1.8042876861549493,2.7886284848724063,2.7858598488116666
15.600000000000001,1.96827251012984,2.6175996852274968,2.615071182042872
15.700000000000001,2.016158169269837,2.4599134417654693,2.457692367717237
15.8,2.0789206831642972,2.315931170624706,2.313994051428317
15.9,2.078374839080399,2.1855528414005216,2.1839674431062996
16.0,2.182527189201114,2.068848224923323,2.0676803089670015
16.1,2.2517200844714815,1.9655863845356258,1.9649406243675624
16.2,2.2815302437122136,1.8757397462910625,1.8754342419414631
16.3,2.30324212564124,1.7986236997866998,1.7987615297068653
16.400000000000002,2.3248053197987457,1.7340032659468105,1.7344409102646567
16.5,2.4479420858985104,1.6810396986243537,1.6820568243975027
16.6,2.4427304369995206,1.6394168715148714,1.6408705919935251
16.7,2.47221887695754,1.6083103583809653,1.6102632449582548
16.8,2.5043100799284552,1.5870366178903124,1.5895322770214246
16.900000000000002,2.5090316699633424,1.5751494942827504,1.577918778233106
17.0,2.5204358628642964,1.5717630295664424,1.5746895417708862
17.1,2.470136854379116,1.5760004397321417,1.5789816659531466
17.2,2.44455425242816,1.5870125224362621,1.5900370477032668
17.3,2.5146201365297984,1.6038746288404326,1.6071718346051318
17.400000000000002,2.495672039711218,1.6260635732876694,1.6295727989181814
17.5,2.4807412881701287,1.6528411442403481,1.6564951705417545
17.6,2.4360918359926473,1.6834578615963247,1.6871857194300741
17.7,2.40429761906658,1.717043831484205,1.7209518128977028
17.8,2.387976991547949,1.7530329255759711,1.7571297916989161
17.900000000000002,2.3379186686749023,1.791058501799012,1.7950703333118603
18.0,2.277254096545594,1.8302888042937047,1.8341230477269632
18.1,2.1394192564625496,1.8702030115310617,1.87361187806855
18.2,2.1202088435397775,1.9098877949626916,1.913070349106742
18.3,2.0998912740418283,1.9488662481832983,1.9520241644834564
18.400000000000002,1.9879801105087629,1.9868109261004019,1.9898824099710768
18.5,1.9652345475349093,2.0233304795514586,2.0262841436126555
18.6,1.8198174587804825,2.0580073651013695,2.0606735786714356
18.7,1.7987447264891827,2.09015976940654,2.0928047835647643
18.8,1.739612294839347,2.1197048458589065,2.1223077438731526
18.900000000000002,1.6370995501113053,2.1463102199295085,2.148826128368241
19.0,1.526780294498979,2.169838109257496,2.1720508610862934
19.1,1.4825076552129899,2.18968548288196,2.19180723196348
19.200000000000003,1.4586178841289477,2.2058583196503414,2.207944617754788
19.3,1.3650935746274235,2.218256624841742,2.2202322858769774
19.400000000000002,1.2930771614005294,2.2265420127275735,2.22854723132589
19.5,1.2268056291887914,2.230753364327858,2.2328034700004356
19.6,1.1229279030369514,2.2308068119594675,2.2328851294449166
19.700000000000003,1.0677908100710458,2.2267988337456357,2.2287981618334025
19.8,0.9342322605109246,2.218839509901165,2.2204181563816032
19.900000000000002,0.9321538814538074,2.206565425705752,2.2079068539353663
20.0,0.8761223327936902,2.190125228302335,2.191271344209431
20.1,0.8054677027123424,2.169553099533707,2.1705746114604665
20.200000000000003,0.7143041113927894,2.1450669199744334,2.1458782118663997
20.3,0.6344440058150866,2.1166710529855135,2.1172952316376827
20.400000000000002,0.6509244307858215,2.084309618341592,2.085087280898306
20.5,0.5697118223961537,2.048338409136387,2.0493308308844655
20.6,0.5708752048936641,2.0088783860359194,2.0103101170910933
20.700000000000003,0.45306183855941956,1.9666348576588093,1.9680931464959714
20.8,0.3934658371675325,1.9215574129948985,1.9229388709200288
20.900000000000002,0.3966968298672385,1.8737161346865845,1.8751522758102306
21.0,0.3294041377261212,1.8234734346949582,1.8248996129807122
21.1,0.32330376801573674,1.7709610742743043,1.7725022798202419
21.200000000000003,0.291532985917478,1.7167453361495324,1.718182805031577
21.3,0.27810768307254025,1.6608905160674028,1.6622423659299226
21.400000000000002,0.2274855348460957,1.603599096335729,1.6049017538414025
21.5,0.2032123343992603,1.5451526234111308,1.5464444075098176
21.6,0.20366399643461092,1.4860623006166125,1.4871677639514798
21.700000000000003,0.16639291710001392,1.426462184418907,1.42727934866343
21.8,0.15116081093452555,1.3664162698624815,1.3670753716672386
21.900000000000002,0.11680058732898992,1.3062508092926286,1.3067564786887471
22.0,0.1627698276267835,1.2461488334179616,1.2466742261388584
22.1,0.09201323917427867,1.1864142086346765,1.1869197529059319
22.200000000000003,0.09068814054870002,1.1271856547113583,1.1277785965784866
22.3,0.07766855578104497,1.068596558024576,1.0694347227060323
22.400000000000002,0.04806518923259383,1.0111655800118557,1.0120402184674648
22.5,0.07772835367050746,0.9548216891447938,0.9558350860498452
22.6,0.040620001242142975,0.8997677582397368,0.9009000473476829
22.700000000000003,0.04880200857670341,0.846099069625576,0.8474255238433477
22.8,0.05605639511169476,0.7940695672591875,0.7955345830000596
22.900000000000002,0.035847770041420625,0.7439202974928464,0.7452992269432824
23.0,0.022666250657432725,0.6954860958499366,0.6968139479344369
23.1,0.018668422251517366,0.648908688930884,0.6501562643873261
23.200000000000003,0.07190919778975402,0.6039574216421141,0.6054568664974093
23.3,0.0011001487535340047,0.5610637453360813,0.5626225364312905
23.400000000000002,0.028177169794296745,0.5202725646275851,0.5217842682802158
23.5,0.04262530542548473,0.4814378057119987,0.4829565536267549
23.6,0.0026529281957862264,0.4447615293204251,0.4460884552092206
23.700000000000003,-0.029183010732713364,0.40996663349036333,0.4111957352733814
23.8,0.015441465191446367,0.37707013085057595,0.3782825533954056
23.900000000000002,-0.03945841792293745,0.34609176964100574,0.34730102085708764
24.0,0.0276993258182556,0.31694168053142935,0.318262263010217
24.1,0.047772016199448486,0.2896284793442829,0.2911306845360355
24.200000000000003,-0.028399141809183893,0.2641120008428056,0.26578139960488134
24.3,0.043979397940773685,0.24035141499431992,0.24226428084414628
24.400000000000002,0.0030768094287356895,0.21836163130695285,0.22041785754696724
24.5,-0.010280299403967286,0.19807193209345986,0.2002107418739264
24.6,0.017895224012472982,0.17920780995921687,0.1815860389358495
24.700000000000003,0.02310525861632366,0.16187456246289522,0.164469464910223
24.8,-0.03288837350070646,0.14599654662671757,0.14875488114370536
24.900000000000002,0.01985625186679388,0.13131214163125693,0.13440052417114545
25.0,-0.026045886820578113,0.11799714424356492,0.12128399896988956
25.1,0.04564112944690645,0.10579353843768431,0.10939994538901018
25.200000000000003,0.0059244023367671025,0.0948217227592836,0.09859005816183711
25.3,0.046435452999786846,0.08484610627540472,0.08886022903400342
25.400000000000002,-0.027885039000330365,0.07578051646127226,0.0800477094520986
25.5,0.02037574856652152,0.06759707680986402,0.07215355032823842
25.6,-0.028418846718930413,0.06028524526989226,0.06505081310698749
25.700000000000003,-0.00372737020164536,0.05378160495179523,0.05870047114297683
25.8,0.01119908521296953,0.04776679035014344,0.05303709755974967
25.900000000000002,-0.0394803242008575,0.04239591914828913,0.04799018826839508
26.0,0.03959708577580909,0.037506427412159274,0.04355667982413601
26.1,0.02092389506241398,0.03307093665627097,0.03963851075678955
26.200000000000003,-0.02241105584583199,0.029177720791081177,0.03616848648012497
26.3,-0.012882669723227344,0.025808485648350706,0.033112612948040424
26.400000000000002,-0.016528738354590615,0.02281419783836651,0.030428628924865045
26.5,-0.024324812860996286,0.020283707840122123,0.02807468994339775
26.6,-0.04864697414132378,0.017950800033720536,0.02601159223713347
26.700000000000003,0.04151219034925624,0.01571304901114998,0.024260741986033802
26.8,0.03173881266076,0.013898823414287644,0.022751189319875978
26.900000000000002,-0.049126887388717136,0.012236503141767283,0.02142132755146524
27.0,-0.04750941424374252,0.010672614998979407,0.02026234406877519
27.1,-0.04728770973322029,0.009326040475697092,0.019256175479612544
27.200000000000003,-0.029268640872814396,0.007993762082680557,0.018364264490960087
27.3,-0.0455013717798026,0.0066858180615732,0.017577084719520415
27.400000000000002,0.005950423771223415,0.005534584330070096,0.01688297273730062
27.5,0.02720834969372298,0.004406235573399357,0.016286808941811892
27.6,0.03965123926948382,0.0035291323799372383,0.015788944247069857
27.700000000000003,-0.044581771475596804,0.00263441155706362,0.015305154009332576
27.8,-0.024830562002297454,0.0017274850260741187,0.014869996831014426
27.900000000000002,0.010854766101127197,0.0007219263784603334,0.014471807686317908
28.0,0.010810583424009661,-0.00011967608652431524,0.014114275753940581
28.1,0.042585761583080334,-0.0009729180123915261,0.01382864457723505
28.200000000000003,-0.028683616917683487,-0.0016372129346228035,0.013532776599169748
28.3,0.02794807654903248,-0.002220419342813504,0.013297892595665736
28.400000000000002,-0.006328124837690137,-0.002792985663201599,0.013057096339242269
28.5,-0.007660143824153551,-0.00320425647421638,0.012831225327431967
28.6,-0.05021951034947795,-0.0036862937011516196,0.012615382139783232
28.700000000000003,-0.0017782360300750942,-0.004311393923732493,0.01240766921393243
28.8,0.023305581775153093,-0.004914316762427164,0.012233447140627011
28.900000000000002,0.04936756449412252,-0.005414019782860949,0.012118760635030328
29.0,0.013419046101612406,-0.005844976206046147,0.01200265619053762
29.1,-0.0060445152276769176,-0.006132303833004369,0.011886016466572766
29.200000000000003,0.051062380263937834,-0.006197197141155519,0.01185509626800713
29.3,0.014057687238361297,-0.006358668276896683,0.011817366240857347
29.400000000000002,0.04674452273803233,-0.006528844276865668,0.011853305020425383
29.5,-0.04354043809817452,-0.0064621001057239185,0.01188123106025311
29.6,0.02353213972871978,-0.006329438989005627,0.011961171054745052
29.700000000000003,-0.010542496564741476,-0.005979173419155122,0.012048847596700591
29.8,0.03694066018340248,-0.005515147779229079,0.01219867391718272
29.900000000000002,-0.013619117241590274,-0.004899034090915352,0.01234387948190857
30.0,-0.013847029255190836,-0.004291982343269217,0.012494657965613543
30.1,0.05068403172601809,-0.0038358259803642223,0.012725566677624636
30.200000000000003,0.015944962655552467,-0.003352433325244902,0.012950174184491651
30.3,-0.026448648473228555,-0.0026913880174159583,0.013175548593879968
30.400000000000002,0.006344637855663206,-0.0019189060239371662,0.013413039932477106
30.5,-0.027130628101109566,-0.0012156239238134527,0.013637156528676763
30.6,0.0401738525006418,-0.0005577434979019086,0.013917797812119683
30.700000000000003,-0.015949996443095107,-1.7329499805484444e-05,0.014152087829054734
30.8,-0.0015917444387683883,0.0005833882857959429,0.014381634235368075
30.900000000000002,0.0081711911024285,0.0011100439716791876,0.014597460991351008
31.0,-0.039464606537716974,0.0016068550440855552,0.014783721060252308
31.1,-0.04429365994175973,0.0021283905435101596,0.014943589414723468
31.200000000000003,0.04941607996018596,0.0027732368522461414,0.015141116916659992
31.3,0.004758804689114573,0.0034669815548613297,0.015274009051012302
31.400000000000002,0.02009815357292288,0.0040731502117414475,0.015398567326956408
31.5,0.03877845284272223,0.004527053726589704,0.015535085766245783
31.6,-0.05061780397662438,0.004961142117883566,0.015616195093151675
31.700000000000003,0.0038517063362507797,0.005255749312917274,0.015672957842801663
31.8,0.001988651981004354,0.005459539125803194,0.01569243595565191
31.900000000000002,-0.007241820989439145,0.005672308282953179,0.015678416306817163
32.0,-0.02230932085587591,0.005645305033936408,0.015632047583363257
32.1,-0.05048747114109809,0.00564592121067441,0.01554992621669583
32.2,0.04333828103293443,0.005414794250881599,0.015491186609897324
32.300000000000004,0.023310873266635106,0.005239914704352151,0.015400632901430452
32.4,0.05079396100199811,0.004911320247614748,0.015339433074651678
32.5,0.03503540002745702,0.004717097981687589,0.015269453832636063
32.6,0.01318207971595876,0.004666776208930928,0.01517607860286964
32.7,0.0076945591632502945,0.004538798845027717,0.015073597880782004
32.800000000000004,-0.018272027524197793,0.004300778060926984,0.014961790327272257
32.9,-0.04473651456653573,0.004078428808698189,0.014846284586229979
33.0,-0.04437613660349908,0.0037815659177866203,0.014716954109064928
33.1,0.029892942858027117,0.0035178161517114173,0.014624295079602752
33.2,-0.034452807505857386,0.0032414759847399326,0.014502379225930524
33.300000000000004,-0.024426803479329434,0.0029151575273086896,0.01437332771665827
33.4,-0.030800887543002843,0.002599566688993027,0.01423539146001139
33.5,0.03205098478693,0.0021984216193404855,0.014131001910439037
33.6,-0.017727075519898515,0.001962588636149079,0.014003292135075559
33.7,-0.025012705879041024,0.0017597808273803039,0.013871904630259987
33.800000000000004,-0.008286336023707448,0.0013559760556843476,0.013740118187785802
33.9,0.009230654719457372,0.0009609739021855375,0.013613659339853628
34.0,-0.0187462278736316,0.0005954148079951006,0.013477442480715609
34.1,-0.029280910698508546,9.724117387272316e-05,0.01333739233223792
34.2,0.0391022738440614,-0.0002954761690063539,0.013247257672755692
34.300000000000004,-0.05096074328583817,-0.0005562555255886339,0.013120204563062003
34.4,0.008538019799537534,-0.000882443458186091,0.013002628665831895
34.5,-0.04882947979425816,-0.0010970054955572312,0.012873451365325441
34.6,-0.051548930608772386,-0.0013879695748174612,0.012728136940607048
34.7,-0.03498698080748925,-0.001562200611834261,0.012572501431497116
34.800000000000004,-0.005333322755064848,-0.00194796131195202,0.012391701898792106
34.9,0.025940177665056276,-0.0023577450666376707,0.012233573269155916
35.0,0.025749446362216828,-0.002910355799852171,0.012073764592996694
35.1,-0.01649057663749721,-0.003556035945783291,0.011877637133370963
35.2,0.010023224146242992,-0.004189189218663846,0.011679738522200132
35.300000000000004,-0.03171672338990063,-0.00480541598198393,0.011459872602114413
35.4,-0.00745763550539297,-0.005456236852207587,0.0112268009617785
35.5,0.01744844808289489,-0.005965681672057897,0.011002205795715182
35.6,-0.01642253044118266,-0.006348614342806153,0.010754425938853424
35.7,0.051641322381484375,-0.006789202315404964,0.010565633198651083
35.800000000000004,0.033772939653573156,-0.007062435182483605,0.010388743627204069
35.9,0.03490088709794631,-0.0072060123660847054,0.010235802961221814
36.0,0.017507620110540717,-0.007182111384427598,0.010092499395563724
36.1,-0.03203766641631328,-0.007295904732372147,0.00995470832712747
36.2,0.035074106365853876,-0.007475101560825939,0.009882754946539297
36.300000000000004,0.02737823223386389,-0.007439073432345134,0.00984381817206818
36.4,-0.026950620580237877,-0.0073251097695117,0.009809485768122551
36.5,0.013042271989323255,-0.007251648148992236,0.009818078160187621
36.6,-0.034746929662667764,-0.00703528543954588,0.009845577828401161
36.7,0.018598051292357268,-0.0068618073896871586,0.009921875447368136
36.800000000000004,0.006156552926201205,-0.0067775370039236645,0.010016575456168155
36.9,0.033943231360389604,-0.006517159911793954,0.010172852222171557
37.0,0.030606599069649344,-0.00624138222642925,0.010371419856653828
37.1,-0.0455605684580222,-0.005796074560580879,0.010570613419689928
37.2,0.04246509199791228,-0.005339487180143029,0.010850703639875819
37.300000000000004,0.01796221293979556,-0.004633656064271857,0.011147052411936635
37.4,-0.04670930977584679,-0.003844721377654191,0.011447698552783972
37.5,0.03104990296785431,-0.0031322598176028622,0.011805633711845093
37.6,0.023326480687848875,-0.0023964600011181286,0.01218092133323248
37.7,-0.027957915454213417,-0.0015494766427473117,0.012549999112121868
37.800000000000004,0.03157422353859439,-0.0007669889717100143,0.012958803563538377
37.9,-0.010503986152630995,0.00013827572779800067,0.013338975861655788
38.0,-0.03184314517584626,0.0009790200597726063,0.013704806583055541
38.1,-0.004711525905951004,0.0016419785070349948,0.014045563125751956
38.2,0.006685326461464448,0.002397779318832491,0.014365381683883962
38.300000000000004,0.03016882290606437,0.0029438999293382078,0.014687159260416216
38.400000000000006,-0.00421704505427241,0.0033911343640352664,0.01494947992723735
38.5,0.032672947411409005,0.0036706572678632554,0.01522215873367937
38.6,4.825639111944466e-05,0.003997714078854859,0.015433728790857934
38.7,-0.000549573819878866,0.004399005311772616,0.015603763193564551
38.800000000000004,0.025308965335400273,0.004647159756801369,0.015766633853837
38.900000000000006,0.043378279750925924,0.0048349400655804675,0.01592801042360127
39.0,0.039009079122379796,0.00519313665536894,0.016073576169684377
39.1,-0.027065514142423117,0.005542018536789574,0.016152960777343826
39.2,-0.018867360806713526,0.005911936313385257,0.016203577754718597
39.300000000000004,-0.035519529664316096,0.006254716186705152,0.016216967513273887
39.400000000000006,0.034492649238992444,0.006439426653940954,0.01623999793287228
39.5,0.021812858568846776,0.0065843678512851585,0.016234278199616013
39.6,0.007413325159665469,0.006588141337645827,0.016190398989471465
39.7,0.0209123231298905,0.006667091674353597,0.016144486685663446
39.800000000000004,0.03954084805368254,0.006587634264383892,0.016114327544521155
39.900000000000006,-0.03064941526211341,0.0065054298134846235,0.016038014519820138
40.0,0.01178213741826701,0.006565160373712776,0.01595911589009401
40.1,-0.03389044068505917,0.006585581778492568,0.015856948241826554
40.2,0.01792897523215389,0.006450748817355154,0.015766273917719294
40.300000000000004,0.04933866295215252,0.006450104704676659,0.01572449683874703
40.400000000000006,0.04250490217835801,0.006376618179974264,0.015702367704370765
40.5,-0.009536505563105513,0.006392820037637033,0.01565801003372634
40.6,0.050858421909269244,0.006523579067894173,0.015688980938396428
40.7,0.05048829818102877,0.006724512407399294,0.015759589806422385
40.800000000000004,-0.0205407357278429,0.007067460095127748,0.015815304303736864
40.900000000000006,0.03620074121657568,0.0073350390758379685,0.01593125140237956
41.0,-0.033052018288411464,0.0077298752060250935,0.01603833527930621
41.1,-0.04803778758891341,0.007995286867411116,0.016159427321565535
41.2,0.036720592301617984,0.008132423381937195,0.016341573503137377
41.300000000000004,0.027181220338178297,0.00838619005055484,0.016541501576002197
41.400000000000006,-0.006094242349234387,0.008646263154214472,0.01672541983734597
41.5,-0.015336473966483685,0.008714653981983986,0.016906941874911253
41.6,-0.03322789136931917,0.008654545033398428,0.017081310824510164
41.7,-0.03484547464772916,0.008572286016417444,0.017246309647258484
41.800000000000004,-0.041563582046007436,0.008524406676649348,0.01739718563964051
41.900000000000006,-0.012901865830859545,0.008533538585215376,0.017521338288475175
42.0,0.004943692995266541,0.008465960201063875,0.017629776016467643
42.1,-0.019947249830226797,0.008385461136795927,0.017705306427356085
42.2,0.02914994259723108,0.008176426922755855,0.017784576059446243
42.300000000000004,-0.035526027579945725,0.008015057330052365,0.017808034951176173
42.400000000000006,-0.008313019000578362,0.007699054920152843,0.017789706944181707
42.5,-0.023796131421626125,0.007393094913049807,0.01773006573678721
42.6,-0.0294745661076335,0.007061038100682281,0.017622110554049757
