time,input,output,simulated
42.5,-0.04121970401468381,0.004325945777494437,0.013450671161403
42.6,-0.00525641236158466,0.004378369683186458,0.013622106685353241
42.7,0.04505277047429935,0.004415333536769619,0.01384805679847996
42.800000000000004,0.00798746774991602,0.004408784240201339,0.013999660291045362
42.900000000000006,-0.027829660323721694,0.004375793442744337,0.014143592369579483
43.0,-0.03926893832147696,0.0044243407042493695,0.01426816022967106
43.1,0.01357476013439525,0.004452587504647151,0.014397623387542073
43.2,-0.015575645290305681,0.00446402491336627,0.014474311807893511
43.300000000000004,0.029673284965424124,0.004241340112254885,0.014581469501789736
43.400000000000006,0.0058659910024741,0.004035815062415358,0.014606489164612688
43.5,-0.005010595309655903,0.003683646050989986,0.014597222825411933
43.6,0.04677039656803069,0.0035148686271214806,0.014658305518983882
43.7,-0.04419779650637082,0.0033068989469455788,0.01463885625999684
43.800000000000004,-0.042949954137500634,0.0029108494572699876,0.014606359355393051
43.900000000000006,0.04429554661695424,0.0026131581136194216,0.01460582161960208
44.0,0.04521612753696119,0.002344908112468857,0.014617741846777152
44.1,-0.01615864555978293,0.001988560784116462,0.014558762027774449
44.2,0.018787950370853505,0.0014154696690874095,0.014529240260668132
44.300000000000004,-0.0021581947648981184,0.0008652529688539684,0.01445965405821738
44.400000000000006,-0.030794383431373806,0.00043230182439456163,0.014387112773026844
44.5,0.016590015027803853,5.9892000064271297e-05,0.014321271752405756
44.6,-0.010164476683431078,-0.0002723499768015011,0.014235644058491047
44.7,0.046780017394858785,-0.0004101282915494338,0.01422357988623976
44.800000000000004,-0.02647704299350376,-0.0005614493379006456,0.014103946955392115
44.900000000000006,0.030692171894402202,-0.0005835296220533117,0.014065640048501964
45.0,0.005397930203977266,-0.0006480565851549587,0.013988004819186276
45.1,-0.003798578447755862,-0.0005631836525499115,0.013901565808464161
45.2,0.0346182604289299,-0.00047294379562959864,0.013879326098763725
45.300000000000004,-0.02797665431548566,-0.0004004022160625855,0.013801582753998813
45.400000000000006,0.022715697124576707,-0.000401403185167023,0.013767391586129264
45.5,0.03927669064465454,-0.0003340242801619781,0.013788897987742132
45.6,-0.0475920844856657,-6.736191317671362e-05,0.013753921591611542
45.7,0.048823977175918014,9.070371163104161e-05,0.013834861036274522
45.800000000000004,0.02828045916595149,0.00045634328257659445,0.013892892755303015
45.900000000000006,0.048102576507700286,0.0007935457874612026,0.01401764760693852
46.0,0.02412205895612345,0.0012450321225518403,0.014155846555859487
46.1,0.020424345352929734,0.0016708002514775587,0.014331619207309177
46.2,0.05120405860674668,0.0019961349099858606,0.014596776101147454
46.300000000000004,0.026405801734836067,0.0026062251033701885,0.014855590876088974
46.400000000000006,-0.037002190908267646,0.0033524245770526514,0.015116711729963971
46.5,-0.00011466163522976712,0.003930872949123756,0.015406712866661527
46.6,0.011006048114613698,0.004434448416523144,0.01573458006212939
46.7,-0.024219973697031535,0.005087393955430723,0.016032222796138917
46.800000000000004,0.04104077439105683,0.005611621186590196,0.01642708190331441
46.900000000000006,0.024000808925118723,0.006173815330754115,0.016772637371951542
47.0,-0.015608303471328818,0.006819157208476276,0.017063647655198917
47.1,-0.04611376624462566,0.007368224839148347,0.017350939132454456
47.2,0.020550706672395468,0.007799595077209981,0.01765003236168336
47.300000000000004,-0.008183812226201138,0.008153244603032577,0.017874991721239828
47.400000000000006,-0.03212342848319348,0.008499626931322656,0.018068802037393833
47.5,0.027277152265097415,0.008754045635406915,0.01828815506665218
47.6,0.013875831627885365,0.008968882880039105,0.018461130293647557
47.7,0.03426888686975119,0.009209666646530194,0.018644586717933086
47.800000000000004,-0.012519874172547907,0.00946658663139919,0.01872858766390042
47.900000000000006,0.03200239537401525,0.009805780059801532,0.018848580268404316
48.0,0.05110341446591721,0.010078959633485693,0.018977028986820688
48.1,-0.008704407221122989,0.010245388958938067,0.018995823439134012
48.2,0.012546560657735588,0.010571905519405804,0.01902594487290075
48.300000000000004,0.003110303403152745,0.010737338817498493,0.01902276026294904
48.400000000000006,0.027398742242682326,0.010864728387649862,0.019042588959439954
48.5,-0.0074167536629155964,0.01089141328616884,0.018969787904328798
48.6,0.012313050639463835,0.010821023837672104,0.018908844162568886
48.7,0.04976500290698074,0.010779809999577986,0.018893477301057525
48.800000000000004,0.009496943035205742,0.01058365070418326,0.018790582850334622
48.900000000000006,-0.03615005589567425,0.010249468025473378,0.018666115922959234
49.0,-0.012313660826650278,0.01004672514282401,0.01854799954610439
49.1,-0.009248354519853376,0.009896993124143867,0.018395458081210632
49.2,-0.014730387017650098,0.009671390551369547,0.0182115877386087
49.300000000000004,-0.00414755937261485,0.00952978399579085,0.018012048764728596
49.400000000000006,0.04925845944655964,0.009246757755540751,0.017861109552105955
49.5,0.013322088890301445,0.00891647144835457,0.017609029584523258
49.6,0.04976981371306763,0.00868399107854561,0.017415336439912492
49.7,-0.04822439177703933,0.00866244329996687,0.017152527324633828
49.800000000000004,-0.037438909575044234,0.008572822261024975,0.01689552322439803
49.900000000000006,-0.047683432031686325,0.008407123897097248,0.016624416542849796
50.0,0.03452688706151816,0.008317034488096085,0.01641273730493635
50.1,-0.004591088988756819,0.008203537899471402,0.016165771628951553
50.2,0.050840117378278746,0.008032215181739069,0.01600779551007425
50.300000000000004,0.03937502167099798,0.007887965430515065,0.01584953882972382
50.400000000000006,-0.03327555155853187,0.007802016664412031,0.015649279981638085
50.5,-0.03515711592290771,0.007596764466017824,0.015482565669571107
50.6,-0.04294524384696463,0.0072345726608874705,0.015325481950053335
50.7,0.004683394262043618,0.006755375233532507,0.015203587566696264
50.800000000000004,-0.023645621284484362,0.006321640606373528,0.015090460569050043
50.900000000000006,0.023096345220682966,0.0058853687489348085,0.015037306882908337
51.0,0.009952364891269523,0.005475339191084917,0.014977392191527527
51.1,-0.023561483597712707,0.005143562323112184,0.014904976613830246
