time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.9000000000000004,-0.043186634222598726,0.000759879901543366,0.336,0.33950977872710614,0.33637498710047037,0.3422417716298614
3.0,0.02240035699550552,0.00032679171012793865,0.32,0.3301216792181626,0.3273059523547328,0.3330852310875781
3.1,0.04070059820277681,-0.00017343219578035073,0.304,0.3188314025806098,0.31555897695545865,0.3213114757703963
3.2,-0.004426935698882057,-0.0007624069210830615,0.288,0.30556603176185765,0.3027501406216788,0.30804915527466153
3.3000000000000003,-0.008694970577878793,-0.0011947830842372817,0.272,0.2907163136842763,0.28787456947909795,0.2930848788331807
3.4000000000000004,0.034748463839357695,-0.0017254387166081827,0.256,0.27401135310322355,0.2722394702487597,0.2760461810650164
3.5,0.022396841830982325,-0.0023195691130269342,0.24,0.256425655044786,0.254455686043084,0.25878429552957516
3.6,0.02881446752281503,-0.0029201459227288728,0.224,0.237816634763011,0.23548522793829094,0.24003927628302518
3.7,0.030509869484829075,-0.0033106252537063482,0.208,0.2181595871994584,0.21572220378512597,0.22065773230599756
3.8000000000000003,0.02392519779977595,-0.003755660958916463,0.192,0.19798845669223267,0.19547626932280263,0.20069891890006392
3.9000000000000004,-0.038331066813874916,-0.004013540474757083,0.176,0.17765177078935027,0.17545389657082044,0.1799943080723521
4.0,0.036108801792514626,-0.004198268213203499,0.16,0.15725101834580812,0.15460272361667596,0.1599448333849941
4.1000000000000005,-0.023507298672049728,-0.004202538490881717,0.144,0.13710835433709587,0.13472188131486357,0.139252329067091
4.2,0.010110311762499465,-0.004203031653553746,0.128,0.1174770588999922,0.11531188609383031,0.11962589000149985
4.3,0.009369177563072787,-0.004139313313366761,0.112,0.09897369214583375,0.09702983734355615,0.1009589952215262
4.4,-0.004508024140790405,-0.004191256894993187,0.096,0.08170395730561313,0.07988074174604898,0.08326207708847524
4.5,-0.014484732846673641,-0.004085489324939774,0.08,0.06568475486202979,0.064227264518801,0.0673512355970149
4.6000000000000005,0.011482842247227202,-0.004047987775828922,0.064,0.05155929479504857,0.050109840639239,0.05305893998835664
4.7,0.04679538202633303,-0.003956755655523027,0.048,0.038857988640009625,0.03703901353482647,0.04059388398045434
4.800000000000001,0.05662597610502357,-0.003646858475615739,0.032,0.02841128426966092,0.026975304114863916,0.029807051376577187
4.9,0.003366481641387883,-0.0032158187321804223,0.016,0.019845134499255287,0.01870944250251112,0.020984069985256114
5.0,-0.01751553073232561,-0.0028969768009600946,0.0,0.013051738451427798,0.011893389025053672,0.014100347148361475
5.1000000000000005,0.05678344197433993,-0.0024350981466350168,0.0,0.00788253184921243,0.006439064334486763,0.009438047195994281
5.2,0.036312641216351735,-0.0018909463961886116,0.0,0.004249092634713194,0.003063710927643001,0.005627904863750183
5.300000000000001,0.03454265282646764,-0.001159898572153024,0.0,0.0019291984539400017,0.0008632399973000027,0.00283331649755357
5.4,0.051105953790636774,-0.00028745783821325604,0.0,0.0005219878765759846,0.0,0.0014986142298457489
5.5,0.06903498549255457,0.0007665794280744213,0.0,0.00015871999751715168,0.0,0.0005615213809498184
5.6000000000000005,0.03095417491466298,0.0019108796716074052,0.0,0.00011926816336571597,0.0,0.0005048501320740025
5.7,0.040623126141755506,0.0030514005690143943,0.0,0.00021284604257420795,0.0,0.0008185551750254538
5.800000000000001,0.06586152174049305,0.004189243832851265,0.0,0.0003732995555650201,0.0,0.0011889146579974364
5.9,0.10157753196490688,0.005502473195468176,0.0,0.00019397124224032326,0.0,0.000680636546011526
6.0,0.08984763140806191,0.006926567678038404,0.0,0.0002806759090785337,0.0,0.000920163752256578
6.1000000000000005,0.18610887640282026,0.008443889157108763,0.0,0.0003221404563375628,0.0,0.0010869242038582885
6.2,0.11778993151484876,0.010084781377006649,0.0,0.0003256320169512573,0.0,0.0010407374390400846
6.300000000000001,0.16117821433923163,0.011868191987681024,0.0,0.0002346936430864965,0.0,0.0008483551164346848
6.4,0.23330190965902448,0.013758489171893963,0.0,0.0002199670706038309,0.0,0.0007328506047825546
6.5,0.2870315815475484,0.016077488083217534,0.0,0.00023806740475397348,0.0,0.0006998863633262325
6.6000000000000005,0.35985854032504916,0.018678847670331046,0.0,0.00019317237243171283,0.0,0.0007938027781362409
6.7,0.4129681482349861,0.021910509881274468,0.0,0.00011054709586304883,0.0,0.00046900668165337486
6.800000000000001,0.5053883125186974,0.025746550629734362,0.0,8.878092314653145e-05,0.0,0.0003346282911306132
6.9,0.5876414798412797,0.0304265576129795,0.0,6.439463387713806e-05,0.0,0.00023381274201665354
7.0,0.6858373992459237,0.035978754646068666,0.0,0.00016114664441632383,0.0,0.0006176565814496825
7.1000000000000005,0.8371166632354398,0.0426971878872546,0.0,0.00011366948354449696,0.0,0.0003564387990822065
7.2,1.034188150831003,0.05070058368262638,0.0,0.00011943636844961767,0.0,0.0004925236148358214
7.300000000000001,1.1052668677680484,0.06013703907266387,0.0,4.572329580207677e-05,0.0,0.00013243960269576632
7.4,1.2798355621681154,0.07114544782671414,0.0,0.00010554076560689404,0.0,0.00041563656967314144
7.5,1.5518935111624637,0.08424961283040161,0.0,4.063173000415363e-05,0.0,7.832601336071047e-05
7.6000000000000005,1.7744168079632072,0.09983768976326823,0.0,5.835940466041656e-05,0.0,0.00018442404671658555
7.7,1.9879174919636964,0.1180553850973616,0.0,0.0001019762298366666,0.0,0.00043786690178928823
7.800000000000001,2.220192064798096,0.1393068075907249,0.0,4.063571530956311e-05,0.0,7.876490270463095e-05
7.9,2.500586422661316,0.16398936459527913,0.0,4.4120431654143606e-05,0.0,0.00017143449700217622
8.0,2.8963358939176014,0.1924402222092052,0.0,4.3269822945893344e-05,0.0,0.00012625258935326775
8.1,3.132640644353148,0.22534014587101614,0.0,0.00011194992709210692,0.0,0.00042717656886596814
8.200000000000001,3.515001792337107,0.2632183621611896,0.0,5.9262126547331136e-05,0.0,0.00012279342105601243
8.3,3.9074737122705625,0.3065835042183305,0.0,0.00012856423429587855,0.0,0.0005006421096041529
8.4,4.316058540054679,0.35597593539261024,0.0,4.456548915737595e-05,0.0,0.00012726344156351765
8.5,4.647780738768619,0.41200460967083274,0.0,4.34682715144502e-05,0.0,6.762379426640816e-05
8.6,5.099158184655995,0.47521805565750874,0.0,4.861487776623671e-05,0.0,0.00014974456210778693
8.700000000000001,5.484686394142158,0.5460407094831818,0.0,2.2867712926040024e-05,0.0,1.0275992700925459e-05
8.8,5.996865194904921,0.6253107495498107,0.0,3.1983583954647904e-05,0.0,7.652077310038024e-05
8.9,6.433696071464036,0.7136982839588815,0.0,5.879149020580947e-05,0.0,8.601917390742822e-05
9.0,6.784856895081471,0.8115718362644835,0.0,6.428657648987544e-05,0.0,0.00022055576741986642
9.1,7.207538195893193,0.9194404326241318,0.0,7.208520337647526e-05,0.0,0.000379966482698822
9.200000000000001,7.5872308739611745,1.0376519310902939,0.0,4.1448941729006395e-05,0.0,0.00010900874509810191
9.3,8.05856041477156,1.1666976773792619,0.0,7.32590492878294e-05,0.0,0.0003174171698796607
9.4,8.427146347789302,1.3070348684159052,0.0,1.3580535536987198e-05,0.0,1.2913094838652698e-05
9.5,8.751137851905188,1.4589678280348943,0.0,3.523683843079167e-05,0.0,0.0
9.600000000000001,9.059855218540404,1.62268475296679,0.0,4.17332810442396e-05,0.0,0.00017364254987042995
9.700000000000001,9.247961449661224,1.7982370454735925,0.0,5.322982288880154e-05,0.0,3.3210488021872976e-05
9.8,9.549769089632123,1.9853515468284355,0.0,5.1462218135113335e-05,0.0,0.0
9.9,9.761051378495095,2.1842994263116013,0.0,1.9031011638697687e-05,0.0,1.8361702313535113e-05
10.0,9.877986183858654,2.3947749005720467,0.0,4.6166977495004974e-05,0.0,0.0001571770213394552
10.100000000000001,9.921605719468554,2.616061068641775,0.0,3.682342536928369e-05,0.0,0.0001235018032574947
10.200000000000001,9.974665009666033,2.847634525584328,0.0,1.0021459030025717e-05,0.0,1.9009491516008835e-06
10.3,9.984733166104725,3.08886421079401,0.0,3.9604460362414655e-05,0.0,0.00010547444185740323
10.4,9.972895300496743,3.339020122706628,0.0,5.9145453603708296e-05,0.0,0.00020336373541903483
10.5,9.818302624316082,3.59721256007359,0.0,3.856756957301005e-05,0.0,6.718020683911368e-05
10.600000000000001,9.678296874607618,3.861956462755709,0.0,5.7491692704476356e-05,0.0,0.00019798441321778733
10.700000000000001,9.490126757739853,4.132210717055135,0.0,4.5585044441988804e-05,0.0,1.0763788827672333e-05
10.8,9.24722406989298,4.406466165433291,0.0,5.955565720448147e-05,0.0,0.00011407119445851202
10.9,9.02382918053038,4.683118634878794,0.0,4.052199254554191e-05,0.0,0.00013578098314040996
11.0,8.715512652040879,4.960560367736117,0.0,3.115348796987478e-05,0.0,0.0
11.100000000000001,8.344425119385853,5.237217778682897,0.0,2.683676955020188e-06,0.0,0.0
11.200000000000001,7.944561299778007,5.51120673783204,0.0,7.869539023675736e-05,0.0,0.00031254954916455207
11.3,7.565631725335891,5.780544462489997,0.0,1.6696176596680883e-05,0.0,0.0
11.4,7.138902504301217,6.043055114427739,0.0,9.35254087278296e-06,0.0,0.0
11.5,6.777583672401701,6.296773465999132,0.0,1.9707358063894953e-05,0.0,0.0
11.600000000000001,6.342701165204696,6.5400836599125824,0.0,9.855437370327102e-06,0.0,0.0
11.700000000000001,5.926739293422007,6.771053827128023,0.0,3.523662729779596e-05,0.0,0.00014765799354634623
11.8,5.508232010501053,6.987888387453435,0.0,3.51537315989924e-05,0.0,3.3480111962042005e-05
11.9,5.161307137188226,7.18855734696842,0.0,3.807714678724741e-05,0.0,0.00011316124828154582
12.0,4.675238170627304,7.371457755957717,0.0,2.6316377545012587e-05,0.0,0.0
12.100000000000001,4.321942786774434,7.534932244732715,0.0,3.8686265625148344e-05,0.0,5.680832042635608e-05
12.200000000000001,3.915163911374741,7.677669691928405,0.0,3.852559578061979e-05,0.0,0.0
12.3,3.611219226806041,7.798732625784703,0.0,3.669278994180242e-05,0.0,7.369493575554022e-05
12.4,3.282958412123158,7.896782676305498,0.0,5.499310178228388e-05,0.0,4.723252779371117e-05
12.5,2.9245314944698455,7.970897832773975,0.0,7.711226802556462e-05,0.0,0.0004150140441536553
12.600000000000001,2.660559446686102,8.020565713463121,0.0,3.802193342273572e-05,0.0,1.5864993155653667e-05
12.700000000000001,2.3991279747853573,8.0455804178574,0.0,2.6269702681574964e-05,0.0,4.764029589726097e-05
12.8,2.2108847263071683,8.045695466967548,0.0,8.39247795112316e-06,0.0,0.0
12.9,1.952642862633314,8.02094909281193,0.0,3.3470476654305744e-05,0.0,3.197796208288794e-06
13.0,1.7587617399295972,7.971414620551194,0.0,3.4826719539228745e-05,0.0,3.8556275071827066e-05
13.100000000000001,1.6537358852177901,7.897909736106801,0.0,2.0511309483800167e-05,0.0,0.0
13.200000000000001,1.4706511131100402,7.801092504110976,0.0,2.674702024688491e-05,0.0,9.025070919754772e-06
13.3,1.411840527597583,7.681883911139102,0.0,1.7904748986137603e-05,0.0,1.1850113867112279e-05
13.4,1.2780667763722708,7.541595103927358,0.0,4.727452963569649e-05,0.0,4.2933244309084475e-05
13.5,1.2481523926520064,7.381380643844202,0.0,5.971892708053883e-06,0.0,0.0
13.600000000000001,1.1058219321989737,7.202710036284782,0.0,5.39424305638962e-05,0.0,0.00018422585909993444
13.700000000000001,1.134735852932908,7.007265236530301,0.0,2.211492327066543e-05,0.0,0.0
13.8,1.0295579678404199,6.796988916211851,0.0,1.2832857629971755e-05,0.0,0.0
13.9,1.0890831253524484,6.573744851432714,0.0,2.4747699485483094e-05,0.0,0.0
14.0,1.0687815625952664,6.339692745354722,0.0,2.5216189652677753e-06,0.0,0.0
14.100000000000001,1.10636768373475,6.096518193057328,0.0,1.2603779525978895e-05,0.0,0.0
14.200000000000001,1.126737634173156,5.846349246438682,0.0,1.3118372072244675e-05,0.0,0.0
14.3,1.072953269248747,5.591157083694103,0.0,2.7067185983806708e-05,0.0,0.0
14.4,1.1787135000589863,5.332949000410351,0.0,3.087296363101272e-06,0.0,0.0
14.5,1.215376116118578,5.073594110044155,0.0,1.5483811686503808e-05,0.0,0.0
14.600000000000001,1.278954652320019,4.815224879880788,0.0,6.414967788264397e-06,0.0,0.0
14.700000000000001,1.3517266756357564,4.559567528593121,0.0,1.979364574131487e-05,0.0,0.0
14.8,1.398282793210099,4.308341153789529,0.0,3.0959633852433985e-06,0.0,0.0
14.9,1.4553694429661859,4.063075760472707,0.0,5.7909420599352126e-06,0.0,0.0
15.0,1.5029031402895456,3.8252511735514276,0.0,1.079064542317304e-05,0.0,0.0
15.100000000000001,1.620434225119484,3.596277508766482,0.0,3.3936071578882204e-06,0.0,0.0
15.200000000000001,1.650736483211624,3.3772573176634815,0.0,5.114152426887409e-07,0.0,0.0
15.3,1.663030192904152,3.1691605594297734,0.0,0.0,0.0,0.0
15.4,1.7688038057629452,2.9726253914462957,0.0,1.389656033853455e-05,0.0,0.0
15.5,1.8042876861549493,2.7886284848724063,0.0,0.0,0.0,0.0
15.600000000000001,1.96827251012984,2.6175996852274968,0.0,1.2683945519886003e-05,0.0,0.0
15.700000000000001,2.016158169269837,2.4599134417654693,0.0,0.0,0.0,0.0
15.8,2.0789206831642972,2.315931170624706,0.0,3.8294528512263313e-07,0.0,0.0
15.9,2.078374839080399,2.1855528414005216,0.0,0.0,0.0,0.0
16.0,2.182527189201114,2.068848224923323,0.0,0.0,0.0,0.0
16.1,2.2517200844714815,1.9655863845356258,0.0,0.0,0.0,0.0
16.2,2.2815302437122136,1.8757397462910625,0.0,3.160113273615127e-06,0.0,0.0
16.3,2.30324212564124,1.7986236997866998,0.0,3.111695398679272e-06,0.0,0.0
16.400000000000002,2.3248053197987457,1.7340032659468105,0.0,0.0,0.0,0.0
16.5,2.4479420858985104,1.6810396986243537,0.0,0.0,0.0,0.0
16.6,2.4427304369995206,1.6394168715148714,0.0,3.374237105536904e-06,0.0,0.0
16.7,2.47221887695754,1.6083103583809653,0.0,0.0,0.0,0.0
16.8,2.5043100799284552,1.5870366178903124,0.0,0.0,0.0,0.0
16.900000000000002,2.5090316699633424,1.5751494942827504,0.0,0.0,0.0,0.0
17.0,2.5204358628642964,1.5717630295664424,0.0,0.0,0.0,0.0
17.1,2.470136854379116,1.5760004397321417,0.0,0.0,0.0,0.0
17.2,2.44455425242816,1.5870125224362621,0.0,0.0,0.0,0.0
17.3,2.5146201365297984,1.6038746288404326,0.0,0.0,0.0,0.0
17.400000000000002,2.495672039711218,1.6260635732876694,0.0,0.0,0.0,0.0
17.5,2.4807412881701287,1.6528411442403481,0.0,4.040085692904029e-07,0.0,0.0
17.6,2.4360918359926473,1.6834578615963247,0.0,0.0,0.0,0.0
17.7,2.40429761906658,1.717043831484205,0.0,0.0,0.0,0.0
17.8,2.387976991547949,1.7530329255759711,0.0,0.0,0.0,0.0
17.900000000000002,2.3379186686749023,1.791058501799012,0.0,0.0,0.0,0.0
18.0,2.277254096545594,1.8302888042937047,0.0,0.0,0.0,0.0
18.1,2.1394192564625496,1.8702030115310617,0.0,0.0,0.0,0.0
18.2,2.1202088435397775,1.9098877949626916,0.0,0.0,0.0,0.0
18.3,2.0998912740418283,1.9488662481832983,0.0,0.0,0.0,0.0
18.400000000000002,1.9879801105087629,1.9868109261004019,0.0,0.0,0.0,0.0
18.5,1.9652345475349093,2.0233304795514586,0.0,0.0,0.0,0.0
18.6,1.8198174587804825,2.0580073651013695,0.0,0.0,0.0,0.0
18.7,1.7987447264891827,2.09015976940654,0.0,0.0,0.0,0.0
18.8,1.739612294839347,2.1197048458589065,0.0,0.0,0.0,0.0
18.900000000000002,1.6370995501113053,2.1463102199295085,0.0,0.0,0.0,0.0
19.0,1.526780294498979,2.169838109257496,0.0,0.0,0.0,0.0
19.1,1.4825076552129899,2.18968548288196,0.0,0.0,0.0,0.0
19.200000000000003,1.4586178841289477,2.2058583196503414,0.0,0.0,0.0,0.0
19.3,1.3650935746274235,2.218256624841742,0.0,0.0,0.0,0.0
19.400000000000002,1.2930771614005294,2.2265420127275735,0.0,0.0,0.0,0.0
19.5,1.2268056291887914,2.230753364327858,0.0,0.0,0.0,0.0
19.6,1.1229279030369514,2.2308068119594675,0.0,0.0,0.0,0.0
19.700000000000003,1.0677908100710458,2.2267988337456357,0.0,0.0,0.0,0.0
19.8,0.9342322605109246,2.218839509901165,0.0,0.0,0.0,0.0
19.900000000000002,0.9321538814538074,2.206565425705752,0.0,0.0,0.0,0.0
20.0,0.8761223327936902,2.190125228302335,0.0,0.0,0.0,0.0
20.1,0.8054677027123424,2.169553099533707,0.0,0.0,0.0,0.0
20.200000000000003,0.7143041113927894,2.1450669199744334,0.0,0.0,0.0,0.0
20.3,0.6344440058150866,2.1166710529855135,0.0,0.0,0.0,0.0
20.400000000000002,0.6509244307858215,2.084309618341592,0.0,0.0,0.0,0.0
20.5,0.5697118223961537,2.048338409136387,0.0,0.0,0.0,0.0
20.6,0.5708752048936641,2.0088783860359194,0.0,0.0,0.0,0.0
20.700000000000003,0.45306183855941956,1.9666348576588093,0.0,0.0,0.0,0.0
20.8,0.3934658371675325,1.9215574129948985,0.0,0.0,0.0,0.0
20.900000000000002,0.3966968298672385,1.8737161346865845,0.0,0.0,0.0,0.0
21.0,0.3294041377261212,1.8234734346949582,0.0,0.0,0.0,0.0
21.1,0.32330376801573674,1.7709610742743043,0.0,0.0,0.0,0.0
21.200000000000003,0.291532985917478,1.7167453361495324,0.0,0.0,0.0,0.0
21.3,0.27810768307254025,1.6608905160674028,0.0,0.0,0.0,0.0
21.400000000000002,0.2274855348460957,1.603599096335729,0.0,0.0,0.0,0.0
21.5,0.2032123343992603,1.5451526234111308,0.0,0.0,0.0,0.0
21.6,0.20366399643461092,1.4860623006166125,0.0,0.0,0.0,0.0
21.700000000000003,0.16639291710001392,1.426462184418907,0.0,0.0,0.0,0.0
21.8,0.15116081093452555,1.3664162698624815,0.0,0.0,0.0,0.0
21.900000000000002,0.11680058732898992,1.3062508092926286,0.0,0.0,0.0,0.0
22.0,0.1627698276267835,1.2461488334179616,0.0,0.0,0.0,0.0
22.1,0.09201323917427867,1.1864142086346765,0.0,0.0,0.0,0.0
22.200000000000003,0.09068814054870002,1.1271856547113583,0.0,0.0,0.0,0.0
22.3,0.07766855578104497,1.068596558024576,0.0,0.0,0.0,0.0
22.400000000000002,0.04806518923259383,1.0111655800118557,0.0,0.0,0.0,0.0
22.5,0.07772835367050746,0.9548216891447938,0.0,2.8449648959218316e-06,0.0,0.0
22.6,0.040620001242142975,0.8997677582397368,0.0,0.0,0.0,0.0
22.700000000000003,0.04880200857670341,0.846099069625576,0.0,0.0,0.0,0.0
22.8,0.05605639511169476,0.7940695672591875,0.0,0.0,0.0,0.0
22.900000000000002,0.035847770041420625,0.7439202974928464,0.0,0.0,0.0,0.0
23.0,0.022666250657432725,0.6954860958499366,0.0,0.0,0.0,0.0
23.1,0.018668422251517366,0.648908688930884,0.0,0.0,0.0,0.0
23.200000000000003,0.07190919778975402,0.6039574216421141,0.0,0.0,0.0,0.0
23.3,0.0011001487535340047,0.5610637453360813,0.0,0.0,0.0,0.0
23.400000000000002,0.028177169794296745,0.5202725646275851,0.0,0.0,0.0,0.0
23.5,0.04262530542548473,0.4814378057119987,0.0,0.0,0.0,0.0
23.6,0.0026529281957862264,0.4447615293204251,0.0,0.0,0.0,0.0
23.700000000000003,-0.029183010732713364,0.40996663349036333,0.0,0.0,0.0,0.0
23.8,0.015441465191446367,0.37707013085057595,0.0,0.0,0.0,0.0
23.900000000000002,-0.03945841792293745,0.34609176964100574,0.0,0.0,0.0,0.0
24.0,0.0276993258182556,0.31694168053142935,0.0,0.0,0.0,0.0
24.1,0.047772016199448486,0.2896284793442829,0.0,0.0,0.0,0.0
24.200000000000003,-0.028399141809183893,0.2641120008428056,0.0,0.0,0.0,0.0
24.3,0.043979397940773685,0.24035141499431992,0.0,3.5775910373557312e-06,0.0,0.0
24.400000000000002,0.0030768094287356895,0.21836163130695285,0.0,0.0,0.0,0.0
24.5,-0.010280299403967286,0.19807193209345986,0.0,0.0,0.0,0.0
24.6,0.017895224012472982,0.17920780995921687,0.0,0.0,0.0,0.0
24.700000000000003,0.02310525861632366,0.16187456246289522,0.0,0.0,0.0,0.0
24.8,-0.03288837350070646,0.14599654662671757,0.0,0.0,0.0,0.0
24.900000000000002,0.01985625186679388,0.13131214163125693,0.0,0.0,0.0,0.0
25.0,-0.026045886820578113,0.11799714424356492,0.0,0.0,0.0,0.0
25.1,0.04564112944690645,0.10579353843768431,0.0,0.0,0.0,0.0
25.200000000000003,0.0059244023367671025,0.0948217227592836,0.0,0.0,0.0,0.0
25.3,0.046435452999786846,0.08484610627540472,0.0,0.0,0.0,0.0
25.400000000000002,-0.027885039000330365,0.07578051646127226,0.0,0.0,0.0,0.0
25.5,0.02037574856652152,0.06759707680986402,0.0,0.0,0.0,0.0
25.6,-0.028418846718930413,0.06028524526989226,0.0,0.0,0.0,0.0
25.700000000000003,-0.00372737020164536,0.05378160495179523,0.0,0.0,0.0,0.0
25.8,0.01119908521296953,0.04776679035014344,0.0,0.0,0.0,0.0
25.900000000000002,-0.0394803242008575,0.04239591914828913,0.0,0.0,0.0,0.0
26.0,0.03959708577580909,0.037506427412159274,0.0,0.0,0.0,0.0
26.1,0.02092389506241398,0.03307093665627097,0.0,0.0,0.0,0.0
26.200000000000003,-0.02241105584583199,0.029177720791081177,0.0,0.0,0.0,0.0
26.3,-0.012882669723227344,0.025808485648350706,0.0,0.0,0.0,0.0
26.400000000000002,-0.016528738354590615,0.02281419783836651,0.0,1.1030821635389921e-06,0.0,0.0
26.5,-0.024324812860996286,0.020283707840122123,0.0,0.0,0.0,0.0
26.6,-0.04864697414132378,0.017950800033720536,0.0,0.0,0.0,0.0
26.700000000000003,0.04151219034925624,0.01571304901114998,0.0,0.0,0.0,0.0
26.8,0.03173881266076,0.013898823414287644,0.0,6.0952198286084755e-06,0.0,0.0
26.900000000000002,-0.049126887388717136,0.012236503141767283,0.0,0.0,0.0,0.0
27.0,-0.04750941424374252,0.010672614998979407,0.0,0.0,0.0,0.0
27.1,-0.04728770973322029,0.009326040475697092,0.0,0.0,0.0,0.0
27.200000000000003,-0.029268640872814396,0.007993762082680557,0.0,0.0,0.0,0.0
27.3,-0.0455013717798026,0.0066858180615732,0.0,0.0,0.0,0.0
27.400000000000002,0.005950423771223415,0.005534584330070096,0.0,0.0,0.0,0.0
27.5,0.02720834969372298,0.004406235573399357,0.0,0.0,0.0,0.0
27.6,0.03965123926948382,0.0035291323799372383,0.0,0.0,0.0,0.0
27.700000000000003,-0.044581771475596804,0.00263441155706362,0.0,0.0,0.0,0.0
27.8,-0.024830562002297454,0.0017274850260741187,0.0,0.0,0.0,0.0
27.900000000000002,0.010854766101127197,0.0007219263784603334,0.0,0.0,0.0,0.0
28.0,0.010810583424009661,-0.00011967608652431524,0.0,0.0,0.0,0.0
28.1,0.042585761583080334,-0.0009729180123915261,0.0,0.0,0.0,0.0
28.200000000000003,-0.028683616917683487,-0.0016372129346228035,0.0,0.0,0.0,0.0
28.3,0.02794807654903248,-0.002220419342813504,0.0,0.0,0.0,0.0
28.400000000000002,-0.006328124837690137,-0.002792985663201599,0.0,0.0,0.0,0.0
28.5,-0.007660143824153551,-0.00320425647421638,0.0,0.0,0.0,0.0
28.6,-0.05021951034947795,-0.0036862937011516196,0.0,0.0,0.0,0.0
28.700000000000003,-0.0017782360300750942,-0.004311393923732493,0.0,0.0,0.0,0.0
28.8,0.023305581775153093,-0.004914316762427164,0.0,0.0,0.0,0.0
28.900000000000002,0.04936756449412252,-0.005414019782860949,0.0,0.0,0.0,0.0
29.0,0.013419046101612406,-0.005844976206046147,0.0,0.0,0.0,0.0
29.1,-0.0060445152276769176,-0.006132303833004369,0.0,0.0,0.0,0.0
29.200000000000003,0.051062380263937834,-0.006197197141155519,0.0,0.0,0.0,0.0
29.3,0.014057687238361297,-0.006358668276896683,0.0,0.0,0.0,0.0
29.400000000000002,0.04674452273803233,-0.006528844276865668,0.0,6.786210643335108e-06,0.0,0.0
29.5,-0.04354043809817452,-0.0064621001057239185,0.0,0.0,0.0,0.0
29.6,0.02353213972871978,-0.006329438989005627,0.0,0.0,0.0,0.0
29.700000000000003,-0.010542496564741476,-0.005979173419155122,0.0,0.0,0.0,0.0
29.8,0.03694066018340248,-0.005515147779229079,0.0,0.0,0.0,0.0
29.900000000000002,-0.013619117241590274,-0.004899034090915352,0.0,0.0,0.0,0.0
