time,input,output,simulated
11.600000000000001,6.459819853354626,2.1378556148491086,2.6686699284423905
11.700000000000001,5.960607615536551,2.25178795020434,2.731010801389133
11.8,5.519164789271619,2.365982742428581,2.790076180602453
11.9,4.968825532019212,2.4800058138565593,2.8449271411691903
12.0,4.649293230176397,2.5934137393574592,2.8974005953305095
12.100000000000001,4.3111008124890615,2.705765830616471,2.9472841056176424
12.200000000000001,3.939008515366379,2.8166388630739423,2.994251140359673
12.3,3.6436511815332433,2.925624666071988,3.038869826485903
12.4,3.4025046182325074,3.032333707697123,3.0815206213291386
12.5,3.110164524475064,3.1364030143485038,3.1217257806182066
12.600000000000001,2.5736703049025698,3.237495305653819,3.1574254663789265
12.700000000000001,2.5642346529125044,3.335280678909652,3.1928571221631143
12.8,2.159474289117051,3.429455769711069,3.224728833840567
12.9,1.9805422498563483,3.519748872136279,3.2548136339567977
13.0,1.6903100778120705,3.605908924447144,3.282124512074099
13.100000000000001,1.5751650313707215,3.68771100034723,3.3080403920367347
13.200000000000001,1.6264401282576157,3.7649588418590576,3.3338340362247854
13.3,1.5155269014870532,3.8375025448426747,3.3581227319364575
13.4,1.315701732195278,3.9052334519227645,3.380122554007275
13.5,1.2857903005364764,3.9680652574776647,3.401145365979889
13.600000000000001,1.0465073518683723,4.025937131868674,3.4194354445087205
13.700000000000001,1.1628967486508093,4.0788083296585045,3.4378305967310774
13.8,0.9981920610958832,4.126665558362212,3.4539791716993644
13.9,1.0122354120065782,4.169523230421365,3.4692922669214656
14.0,0.9951570372161648,4.20741481497069,3.483459135021008
14.100000000000001,0.9570847666191715,4.240398786794834,3.496262427559422
14.200000000000001,0.9866552227754489,4.2685523007198976,3.5082106384898344
14.3,1.085031096090996,4.291971451562982,3.519823344627751
14.4,1.1446926752257074,4.310776437701959,3.530763541649326
14.5,1.0691500653993502,4.325109498562034,3.539885637473085
14.600000000000001,1.3403869039039498,4.335121153735697,3.5499887534838437
14.700000000000001,1.1767368762855457,4.340981482343914,3.5575108898052283
14.8,1.303206201384364,4.342870462310695,3.564804274117288
14.9,1.4760961646712734,4.340968463977987,3.572220014199202
15.0,1.4311993883453251,4.335474556712568,3.5779831221516636
15.100000000000001,1.5408387008054416,4.3265926240157055,3.5833404613981874
15.200000000000001,1.5046595551840838,4.314526549532614,3.5871076614533166
15.3,1.7173068969045306,4.299479249056614,3.591314816320958
15.4,1.8846828274447491,4.281658297126013,3.595598427169171
15.5,1.9746029361268491,4.261285547072598,3.599347899902896
15.600000000000001,2.057794443181433,4.238586741414872,3.6025134956909657
15.700000000000001,2.078082460293604,4.21378490116343,3.6046073689477813
15.8,1.969659672080532,4.187095288949824,3.604605401114624
15.9,2.073720576514057,4.158714013154078,3.60425043510367
16.0,2.148217951194837,4.128824891955424,3.60334106914572
16.1,2.3300293956504508,4.097610329994094,3.602781991345161
16.2,2.3689199532107716,4.0652551178882055,3.6014401659698496
16.3,2.284795844342272,4.031942528419488,3.5983512825151203
16.400000000000002,2.519394399275152,3.9978379777964985,3.5961450163342756
16.5,2.2779656448628582,3.9631024547017475,3.590989056676319
16.6,2.53033113168831,3.9278818226015875,3.586944466998797
16.7,2.4682529592521507,3.8923104123636407,3.581493085935006
16.8,2.3956883053260736,3.8565209729332985,3.5745897770844435
16.900000000000002,2.5861537420559513,3.820625594551002,3.568420926158312
17.0,2.3726801150827197,3.784732869385159,3.5597475247746955
17.1,2.384723012137914,3.74893848883657,3.550450512528381
17.2,2.539585039365602,3.7133169321525763,3.5417242573598084
17.3,2.3492573844425415,3.677945131227628,3.530814417364716
17.400000000000002,2.5008283293072977,3.642889123475812,3.5205501187328236
17.5,2.4764231658377995,3.608205882026086,3.5095374918667526
17.6,2.3455976779935686,3.5739530147994785,3.4969527856956737
17.7,2.2657762250328983,3.5401719497097797,3.4832552227801763
17.8,2.395002487616165,3.506886861637973,3.4701836811625126
17.900000000000002,2.4120044645375933,3.474122163879626,3.456871701840683
18.0,2.269802169862213,3.441907396223323,3.4420545231611386
18.1,2.2463457577340527,3.410260431610105,3.426734973895747
18.2,2.0133131877128156,3.3791869682625,3.4092354072432025
18.3,2.1359259284472563,3.34867637532754,3.392501306640195
18.400000000000002,1.9817768751756428,3.3187132672298008,3.374296356442205
18.5,1.8171230010411261,3.289281867249684,3.3545713910218407
18.6,1.9387662373527266,3.26034983318595,3.3356919392015687
18.7,1.8377983567444651,3.231887156965482,3.3158609006653053
18.8,1.859496729952166,3.2038689483679934,3.2961061683121806
18.900000000000002,1.6254946318083299,3.1762695459794075,3.2743597795430275
19.0,1.487492140816545,3.149054488388421,3.2514277596870125
19.1,1.5253280595058991,3.1221731801748103,3.228765329946281
19.200000000000003,1.3529612237154,3.0955773327469847,3.204673414137728
19.3,1.2946217484473015,3.0692183904072925,3.180097423927305
19.400000000000002,1.1934316061739951,3.0430427669684734,3.1546974608406813
19.5,1.2422061798581896,3.0169967961009334,3.1297082105362493
19.6,1.0339433293828328,2.991033590324775,3.1030508663321377
19.700000000000003,1.14168694448495,2.965105610373676,3.0772941935190383
19.8,1.0195272336401489,2.939169331192175,3.0505858622500486
19.900000000000002,0.9389633456100727,2.913189186963967,3.02326730453723
20.0,0.9108196521906051,2.8871261844547127,2.9957661079252182
20.1,0.9129815320835087,2.860944128051663,2.9683341649615484
20.200000000000003,0.6786308579782554,2.8346142599784456,2.939043049023797
20.3,0.694255465959282,2.808102092689978,2.9099388631466523
20.400000000000002,0.5302814407387264,2.781369952374873,2.879556789265024
20.5,0.5179717015250478,2.754381167601224,2.8491205859808773
20.6,0.5707160153176224,2.7270990726314484,2.8191740614645813
20.700000000000003,0.5150534514928539,2.6994997383370363,2.7888206128386672
20.8,0.32269760134712683,2.6715676340616024,2.756947209339671
20.900000000000002,0.34469228365925453,2.6432803462722663,2.725307576823056
21.0,0.3595236250569025,2.6146147464369838,2.693826294918141
21.1,0.3490921797477904,2.585558990326864,2.662303293904223
21.200000000000003,0.2771819490205821,2.55610916620863,2.6302247957341924
21.3,0.17560070037383207,2.5262631789335526,2.5973512992046888
21.400000000000002,0.23701568157960246,2.4960153165567394,2.565006372820728
21.5,0.1410519299170137,2.4653648526411356,2.53190377175081
21.6,0.1901142331173429,2.434315264897497,2.499228175308713
21.700000000000003,0.284417954114517,2.402873393801365,2.467340759637877
21.8,0.11317672332408817,2.3710598637170515,2.4340779842663673
21.900000000000002,0.07674739886745105,2.3388938350133457,2.400540313212923
22.0,0.2195712317129735,2.306386114227832,2.3681846565530007
22.1,0.15164426867166073,2.273558563580527,2.33530170794544
22.200000000000003,0.03542120414801088,2.2404400548397163,2.301494927460633
22.3,0.14874581183410185,2.207050537635307,2.2686267718087016
22.400000000000002,0.04036502379855656,2.1734130917274963,2.2349062073967585
22.5,0.03638259114060718,2.139553161093836,2.2011711674655987
22.6,0.03628180569092154,2.1054917434796345,2.1674696680022407
22.700000000000003,-0.06747748637089294,2.0712520228762563,2.133498237543681
22.8,-0.09217183926265968,2.036852982450293,2.0995666544368454
22.900000000000002,-0.03512387087368596,2.0023087155376778,2.065685995977855
23.0,-0.05777018328628579,1.9676383573476461,2.031850594221279
23.1,0.03502130527596724,1.932865149941263,1.9983667192547907
23.200000000000003,-0.09080997863559206,1.8980180777461524,1.9646604085599484
23.3,-0.12056792696429051,1.8631244069110537,1.9310271831451835
23.400000000000002,-0.020112346903227635,1.8282030899239516,1.897474027361581
23.5,-0.09102429331547499,1.793278970609431,1.8640077268863764
23.6,-0.12351131852977233,1.7583789680881414,1.8306372864173055
23.700000000000003,0.1644586408476703,1.7235241922631,1.798728027416657
23.8,-0.07773803387954009,1.688751826791302,1.765591481839609
23.900000000000002,-0.06627449949070954,1.654099227083421,1.7325971217632015
24.0,0.09288618609276945,1.6195887229985333,1.7004990960706894
24.1,0.0210021317344012,1.5852526670872642,1.667976925209974
24.200000000000003,0.11773825329886536,1.551126411506288,1.636415363848346
24.3,-0.0447758898432392,1.5172445804578711,1.6040716461732556
24.400000000000002,-0.03408642944332235,1.4836350271588996,1.5719249389951884
24.5,0.07872436124904572,1.4503151891734316,1.5406198281407837
24.6,0.043733417311768684,1.4173092516083663,1.5092420343907502
24.700000000000003,0.13242088638762567,1.3846439919691218,1.4788281463104198
24.8,0.014042849994191307,1.3523471890506344,1.4476828803028783
24.900000000000002,-0.06806473031495831,1.3204419328250037,1.4166894348689483
25.0,-0.0798809576835221,1.2889375190363044,1.3859654508259711
25.1,-0.05168511092690687,1.257837490081606,1.355526592815277
25.200000000000003,-0.0074577781200739005,1.2271467189723089,1.3253818430758875
25.3,0.14233068485995704,1.1968743587505437,1.29669744191219
25.400000000000002,-0.14574491695003172,1.1670403170093309,1.2671778798776954
25.5,0.030111320599659035,1.1376535074909206,1.238239147653506
25.6,0.12563993322687217,1.1087160873881725,1.2104067891661434
25.700000000000003,0.15521884677657866,1.080245792260398,1.183174378279689
25.8,-0.02705099791280178,1.052265125915586,1.1550401705634747
25.900000000000002,0.1317716718363325,1.0247841596644363,1.1283555726974093
26.0,-0.03191012535157378,0.9978104346062617,1.100982099494614
26.1,-0.042740734984384,0.9713493192594017,1.074001252273475
26.200000000000003,-0.11252023207878437,0.9453950645590313,1.0474210717897492
26.3,0.022006668267823853,0.919937472812174,1.0214382092523897
26.400000000000002,-0.1501729630889638,0.8949713428368006,0.9956856600904452
26.5,0.06963241730341406,0.8704890726205101,0.9709318603193786
26.6,0.11980635069014607,0.8464869493476525,0.9470156621036196
26.700000000000003,0.11099289513304919,0.822976660366336,0.9234576325769623
26.8,0.131730773779868,0.799969910363528,0.9005251168560653
26.900000000000002,0.11788381152181375,0.7774767007379579,0.8779240329023161
27.0,0.12382758143397327,0.7555050532997565,0.8558349566701395
27.1,0.03858018996089935,0.7340603908695735,0.8335113598635848
27.200000000000003,0.10848761506898973,0.7131414984569112,0.8122053664461304
27.3,0.08216752371667675,0.6927454624165397,0.791156499833842
27.400000000000002,0.1436252678282927,0.67287091998395,0.7710807687871193
27.5,-0.15009970028879044,0.6535175688253612,0.7502875074389498
27.6,0.024634963212432116,0.6346698087310072,0.7301719200831611
27.700000000000003,0.06853464531257805,0.6163066859095296,0.7108784347992916
27.8,-0.09622407424804702,0.5984214412459105,0.6914898818954254
27.900000000000002,0.06446333612534037,0.5809997201728591,0.6730874632109857
28.0,-0.11015329392080558,0.5640282242362219,0.6546208149568755
28.1,0.04303919397366855,0.547493073865234,0.6369599943019479
28.200000000000003,-0.05552438436840707,0.5313804611471841,0.619396890378088
28.3,-0.10160758930550765,0.5156802571667737,0.6022759845603785
28.400000000000002,-0.058082945360644046,0.50037440429705,0.5856036131543718
28.5,-0.14756423339926733,0.4854463947632288,0.5693503533835751
28.6,-0.12165385028448901,0.4708782849800193,0.553528625890772
28.700000000000003,-0.059085536955481334,0.4566503161263438,0.5381289430237173
28.8,-0.007308968743249697,0.4427499689948595,0.523141580337001
28.900000000000002,0.042440495720269374,0.4291724354974889,0.5088984697778709
29.0,0.11634922925064464,0.4159188095003825,0.4956547002879973
29.1,-0.1377021475917231,0.4029965412779814,0.48184335680632573
29.200000000000003,0.09384387976113388,0.3904003306736588,0.46917543305737397
29.3,0.1126972595746254,0.37812422464748924,0.4570229134890908
29.400000000000002,0.019698970473728532,0.3661765288824316,0.44447108606062635
29.5,0.0009083178904012494,0.3545590481664863,0.4321103773664198
29.6,-0.010397093598047016,0.34326602745642104,0.42007944449424084
29.700000000000003,0.03311836006266523,0.3322898486211994,0.4086518183547512
29.8,0.08804395853231664,0.3216249883027964,0.3979729772953087
29.900000000000002,-0.025506586953114023,0.31127150675070875,0.38688834634538244
30.0,-0.0037262553379343068,0.30122486258629233,0.3760961721260768
30.1,0.03786622092374029,0.29147506748028423,0.36589901960918503
30.200000000000003,0.022489718714572348,0.2820163105365378,0.3558503379714176
30.3,-0.1317130956250589,0.27284411627645283,0.34587773770117813
30.400000000000002,0.06525765292801651,0.2639436810719965,0.336692290798176
30.5,0.08544112467998786,0.255304409411033,0.32792746397258804
30.6,-0.02749937183595461,0.2469287199502973,0.3187003069976353
30.700000000000003,-0.09848710268049275,0.23881227327197296,0.3096975488562199
30.8,-0.15230319022530764,0.23093987881155129,0.30091260331342284
30.900000000000002,0.048477081255319965,0.22329047630889845,0.29274073227206654
31.0,0.01110780919412239,0.21585418025453335,0.284475214688949
31.1,-0.047209503687680406,0.20863100645252525,0.27632533944358545
31.200000000000003,0.09984210250296564,0.2016147547007086,0.26917397216092953
31.3,-0.09931862090904467,0.1948049183308141,0.26140746247327135
31.400000000000002,-0.02075014699923554,0.18819690183015486,0.2538163230881334
31.5,-0.15308006198007523,0.1817795310936703,0.24640758092508017
31.6,0.027464440101110564,0.17553919273495655,0.23940368303457535
31.700000000000003,-0.12829914425124359,0.16946692146749098,0.23234099149948098
31.8,0.03511697647534847,0.16355549470424205,0.22571960054201443
31.900000000000002,0.04034595854085471,0.1577991778291207,0.21931659574755194
32.0,0.0655209266639036,0.1522021843738721,0.21327171400776224
32.1,0.09030964479317165,0.1467694827219935,0.20758388300013508
32.2,-0.05974265655723095,0.14150774263406446,0.20131879243832623
32.300000000000004,0.08281435880288675,0.1364146159174293,0.19587759529820292
32.4,-0.011690575846898378,0.13148749770018373,0.18992064227151564
32.5,-0.10202356179725705,0.1267260148824598,0.1841054359798184
32.6,0.1356955829710877,0.1221185402517242,0.17953799604395518
32.7,-0.06956911846348862,0.11766356173257707,0.174008589881836
32.800000000000004,0.1139741724456246,0.1133604820882007,0.16955333865011296
32.9,0.03546775587136916,0.10920754157052254,0.16459927419408263
33.0,-0.0016000222437635165,0.10520838324516579,0.15948746816684384
33.1,0.018592949877501305,0.10135890151170464,0.1546637475121821
33.2,-0.027393218576936194,0.09765408012074199,0.14983513444023747
33.300000000000004,-0.1218797578462999,0.09408744062722242,0.14513732702939047
33.4,0.12997655596862476,0.09064464873658193,0.141635204680653
33.5,0.1030483529967316,0.08732254106540599,0.13805194256620312
33.6,-0.04336841679025017,0.08413058920796146,0.1337469289733676
33.7,0.14433081682892163,0.08106618956483923,0.13075380433693073
33.800000000000004,-0.07114141176439252,0.07812945495232942,0.1267103656727348
33.9,0.05419021555837783,0.07531774639520052,0.12323563206640473
34.0,0.10509199296259898,0.07262352127130804,0.12029632942883695
34.1,-0.10452598843705793,0.07004990305795376,0.11663057285050184
34.2,-0.009315691144297799,0.06758946251344948,0.11308576136456544
34.300000000000004,0.04483881508743584,0.06522911534709858,0.11003279550659403
34.4,0.08447234241745437,0.06296578655135136,0.10741758458115552
34.5,0.08384846096715116,0.06080184106289941,0.10492048173460758
34.6,0.009448971542808809,0.058741083593749244,0.10192513178184251
34.7,0.041406530056421684,0.056781857098802874,0.09930309230842094
34.800000000000004,-0.04932697076649174,0.05491995415577105,0.09645406533192566
34.9,-0.14636875960698925,0.05314771049985354,0.0937055926624908
35.0,-0.11141079699999197,0.05144721553938211,0.09107480574328564
35.1,-0.0892345587404415,0.04979934579335569,0.08853544847898713
35.2,-0.09734759898883624,0.04819076475307391,0.08611311840866263
35.300000000000004,-0.04544768048499838,0.046610680726852725,0.08377766430895274
35.4,-0.06747407992411794,0.045052418515410156,0.08154655654873935
35.5,-0.07486093689266574,0.04351188838703479,0.07940793144557115
35.6,-0.018698612993971714,0.04198394176131708,0.07736814924594719
35.7,0.07606886822292187,0.040467158799003845,0.0760299055295851
35.800000000000004,0.06806472457084631,0.03896922652777199,0.07471842418138176
35.9,-0.0635489037016996,0.03750168832234089,0.07293503175707074
36.0,0.04918534626358896,0.036066162740976675,0.07163429052377832
36.1,0.02734427009942252,0.03466324761113256,0.07023449148204433
36.2,-0.013714243192006705,0.03329847199243391,0.06869252386071341
36.300000000000004,0.08920913115653459,0.031972813638420555,0.0679418830490617
36.4,0.10826988238425841,0.030690794866509927,0.06742050877799187
36.5,0.1405028397367893,0.029463109270817175,0.06723566908436542
36.6,0.05720493714410791,0.02830172246861139,0.06643122313396466
36.7,0.1379493618604205,0.027213481016478636,0.06634362459772587
36.800000000000004,-0.06823487543342784,0.026203988780729406,0.06519888018716402
36.9,0.03109697027642798,0.025269950751990528,0.0643614227143631
37.0,0.13445983040308665,0.024402363588543342,0.06442088924144662
37.1,0.03835766596909085,0.02360488248997496,0.06373641125175075
37.2,0.02829634570652847,0.02288039399677559,0.06302598782440558
37.300000000000004,0.14036813912804333,0.022224929735793326,0.06326146878460231
37.4,-0.030390942742072945,0.021640767493899694,0.06239458232853464
37.5,0.0054659043101821375,0.021125629278480215,0.06161820456310227
37.6,-0.029825237550024492,0.02066961257008404,0.060814547096720295
37.7,-0.010861483139161132,0.02026376859927352,0.06004604414468674
37.800000000000004,-0.13377960758835006,0.019899227424391097,0.059308911405452074
37.9,0.14770396663771473,0.01956187649807442,0.05979459893176098
38.0,-0.04821242026595133,0.01924920386810336,0.059097273620323965
38.1,0.1380175931508059,0.018963184342007305,0.05953445994391733
38.2,-0.04762005318273834,0.018705359013765223,0.05885426316596867
38.300000000000004,-0.10397080741902286,0.018476384823123717,0.058197459316073084
38.400000000000006,0.01157210780257684,0.018262806186357346,0.057632560949182524
38.5,-0.07884532902955282,0.01805664273694255,0.05697418185460124
38.6,0.09871058505748795,0.017852157172560945,0.057121755867671695
38.7,0.050400341446107624,0.017649866197186077,0.05687555557532363
38.800000000000004,0.04234194356956426,0.017457391927425344,0.05657320056334472
38.900000000000006,-0.1364830028529859,0.017278038192159992,0.055920318800326746
39.0,0.15044339470268317,0.017103491655332155,0.05649706061475894
39.1,0.027099509103311263,0.016933529356240557,0.05606259318952793
39.2,-0.004020825047745645,0.016776840797191783,0.055399368364958554
39.300000000000004,0.11829245444501318,0.016632006094221018,0.0556989115396691
39.400000000000006,-0.09853169192791982,0.01650324992974132,0.055029323887706844
39.5,-0.03993147444244413,0.016388138964051085,0.0543529255035894
39.6,-0.06040462996861914,0.016275719931167405,0.053661680629464345
39.7,0.051213625430822134,0.016158656537132037,0.05339566398798799
39.800000000000004,0.133796369326855,0.016036158124217683,0.053787315313815656
39.900000000000006,0.004449148830908342,0.015918817868769298,0.05313456290784046
40.0,0.0073703863285189,0.015812711720836148,0.05250577583346008
40.1,-0.07329844625728862,0.015715862835874672,0.05180761213496829
40.2,0.04990742370567274,0.015621886345767975,0.05152341810280203
40.300000000000004,0.06224051295474623,0.015528040619607678,0.05133734434982777
40.400000000000006,0.15131896892134472,0.01543967670268178,0.05189327458230712
40.5,-0.13712395497124688,0.015367366031413568,0.05121069536369627
40.6,0.12680786778569406,0.015307994219399613,0.05157608008573751
40.7,-0.06843355812625923,0.015258177361130146,0.05091156665349361
40.800000000000004,-0.08563165180513926,0.015218261216668187,0.050255447099176176
40.900000000000006,-0.14219853100474453,0.015176415845475376,0.04962141774048355
41.0,0.13839156821645002,0.015118141698868843,0.050131599278053864
41.1,-0.011049919042314362,0.015044561687496872,0.0495208076810133
41.2,0.01579303779358621,0.014963739967442137,0.049054556968834186
41.300000000000004,0.00944333147986017,0.014875821389759725,0.0485470960414152
41.400000000000006,0.1451845481917679,0.014782130352697776,0.049163445792263366
41.5,0.07165738161315678,0.014691568470711234,0.04919932773478887
41.6,-0.11012000329753314,0.014615091495254008,0.04865775924475144
41.7,-0.05921276877442253,0.014547075629206707,0.04814146337882383
41.800000000000004,0.1074653343712994,0.014475376494982557,0.048514261067930484
41.900000000000006,0.022094661895687866,0.014402363318788972,0.04820849212650177
42.0,0.1543879416900579,0.01433444344728236,0.04900418325022188
42.1,0.058976713508787776,0.01428014161886951,0.04902473413607475
42.2,-0.1514059250810994,0.014248516549695792,0.04857599869626011
42.300000000000004,-0.10356053310003563,0.014229308900764666,0.048148212399537434
42.400000000000006,-0.08877511007005542,0.01420455174527096,0.047719532182278805
42.5,-0.03521188284667047,0.014162406779558906,0.047307313861584585
42.6,0.14192014287901036,0.014096830193169006,0.04807206752345733
42.7,0.041043359329059025,0.01401634935307431,0.04801297093381719
42.800000000000004,0.10249030750617037,0.013932435982756636,0.04847582784902424
42.900000000000006,-0.07867187970814071,0.01385294563356643,0.04809906527740333
43.0,-0.11330945157473506,0.013777322870435676,0.047738520303595294
43.1,0.05220902997753161,0.013692767284819385,0.047805974470345326
43.2,0.08306852825552016,0.013596214483953718,0.048119285797930816
