time,input,output,simulated
42.800000000000004,-0.13530569843846635,-0.00467452270822053,0.036052631502090156
42.900000000000006,0.13468559730351518,-0.005112458899704434,0.03576560121608566
43.0,0.12389533305820509,-0.005528761169609802,0.03548412397039209
43.1,0.01316386776730325,-0.0059079449744482565,0.035245645685108386
43.2,-0.1495353693946563,-0.0062440883160568735,0.035010167665865496
43.300000000000004,-0.1507217589331062,-0.006548287120378377,0.034803684529229065
43.400000000000006,-0.008437343280071225,-0.006839548542167601,0.03459924730028386
43.5,-0.1368301290003802,-0.00712589574206525,0.03442974586603111
43.6,-0.009674404687866563,-0.0074138216980282326,0.03427386174203277
43.7,0.11469517106357265,-0.007708571938736947,0.03414818826250246
43.800000000000004,0.10139913491818978,-0.00799999507350326,0.034030393178882026
43.900000000000006,0.032796962152228104,-0.008273099965683274,0.033933472339901447
44.0,-0.08901102558544004,-0.008519908854121032,0.033870445109727816
44.1,-0.09239055732019538,-0.008744829447485496,0.0338187712908123
44.2,-0.10291352452604434,-0.008958869960402726,0.03376533320595458
44.300000000000004,0.09799615811287286,-0.009172372264409975,0.033721091369935965
44.400000000000006,-0.0750461929055909,-0.0093828672872687,0.03370509517847886
44.5,0.14139624141130988,-0.00958715199543056,0.033659450870347885
44.6,-0.004518925675411762,-0.009779406737411647,0.03366090019107317
44.7,-0.04178071808010477,-0.009951117840752694,0.03363956690315521
44.800000000000004,-0.12459942251853753,-0.010105546553871178,0.03363120133495609
44.900000000000006,0.08584689504654262,-0.010252632223321909,0.033633049428094
45.0,0.13302513526810492,-0.01039313552616984,0.033614537978563355
45.1,0.060441795546186415,-0.010513034261957007,0.03362496670865354
45.2,-0.13210263574234168,-0.010602034923131403,0.033630320981446166
45.300000000000004,-0.13526070764001896,-0.010667032670777553,0.033668072592442116
45.400000000000006,-0.13243067616573118,-0.010725196985293246,0.03368104015180371
45.5,-0.036700071482576736,-0.010791356549844009,0.033697263196390694
45.6,0.03842577814089191,-0.01087236025315981,0.033721000995204725
45.7,-0.04154617764584562,-0.01096411095239336,0.03373588966491951
45.800000000000004,0.05327709573066903,-0.011063503303897994,0.033724795255147794
45.900000000000006,-0.07603975942976332,-0.011166685411141054,0.03372494406004497
46.0,0.10808924955384498,-0.01127262943022304,0.033741001999932504
46.1,-0.0788996393415995,-0.01137678569262024,0.03376645916276836
46.2,-0.05968380310740239,-0.011475942429192264,0.033782368874863404
46.300000000000004,-0.038201000506395744,-0.011576790499679072,0.033787815609605115
46.400000000000006,-0.08321575819645345,-0.011682701512502402,0.0337974014318961
46.5,0.038955658933350214,-0.011797991506218262,0.03379529682079865
46.6,-0.04512772647742283,-0.011921579580117329,0.03378646425287184
46.7,0.03451062646402708,-0.012050553602645937,0.033754343375382426
46.800000000000004,0.12718867058866584,-0.012182375400000327,0.033733542644639715
46.900000000000006,0.1390978036165702,-0.012304811778130281,0.03370310623926647
47.0,-0.10845273515387684,-0.012401434940149026,0.033672947527415946
47.1,-0.1369138225610836,-0.012472316194081678,0.033632188181988154
47.2,-0.1138465235029811,-0.012533378033505944,0.033615169129186676
47.300000000000004,-0.11015321191996663,-0.012598623930208783,0.033570854453924964
47.400000000000006,-0.11893519143571735,-0.012678546245869948,0.03354674950826183
47.5,-0.13686618193803715,-0.012782378486415159,0.033489473218872315
47.6,0.13350728702234577,-0.012919453564038109,0.03344372198379167
47.7,0.06613048268997572,-0.013082498829950717,0.03338896336375369
47.800000000000004,0.10472362055524927,-0.013253771875670796,0.03335773736026223
47.900000000000006,-0.08928198769753898,-0.013419440881072046,0.033332660132074504
48.0,0.0029510730954100933,-0.013576971616813278,0.03331469472982426
48.1,-0.1053699484612366,-0.013729708807352426,0.03332128067027079
48.2,0.004740863218491108,-0.013881770547434672,0.03332992598018196
48.300000000000004,0.004879787421032201,-0.014036267854191573,0.033316808484197
48.400000000000006,0.05871583293430337,-0.014189608384743469,0.03330753771233989
48.5,-0.1310060028661479,-0.014335481870318696,0.033312808730271794
48.6,-0.07386890994267614,-0.014476726398550622,0.0333143799863318
48.7,0.04494268753765637,-0.014623132614537411,0.0332898890083924
48.800000000000004,0.12165961278398184,-0.0147727799816469,0.03327153686739122
48.900000000000006,-0.019954565279300906,-0.014912695706720498,0.033252988018135775
49.0,0.11722717359701341,-0.015035845658627218,0.033245010251807566
49.1,-0.11439055383143489,-0.01513612987082359,0.03322033793189111
49.2,0.021163817548806994,-0.015214456430110934,0.03320860679100927
49.300000000000004,0.03920651302776542,-0.01527678900448632,0.03319010613477791
49.400000000000006,-0.11772950381405344,-0.015319625168986198,0.033167516729341456
49.5,-0.14972928142201125,-0.015348389765100147,0.03312900217279714
49.6,-0.026994697957582747,-0.015378623350929635,0.033104570654154286
49.7,-0.10676718693775718,-0.015418201025507481,0.03307192154934802
49.800000000000004,-0.026361677574577882,-0.015471633542822195,0.03302283271354956
49.900000000000006,-0.10461302828351925,-0.015542432562157947,0.032986034041979626
50.0,0.045237924350613884,-0.015633597557707053,0.03293143083965951
50.1,0.12226748110836846,-0.01574307540678646,0.03288130709407089
50.2,0.0014531856945956278,-0.015855905873012263,0.0328246508227908
50.300000000000004,0.06438233854298944,-0.01596200275788202,0.032764536130745286
50.400000000000006,0.1454209909149553,-0.016055810045996554,0.03269582915552313
50.5,0.10221761140797372,-0.016124242904301957,0.03265337578267297
50.6,-0.04652758151314781,-0.016154191946535206,0.03260897069662873
50.7,0.07695228775396637,-0.016145922453571205,0.03256867369117983
50.800000000000004,0.08918073907936039,-0.01610099834656292,0.032532056302490855
50.900000000000006,-0.06276988051513231,-0.016013313889196017,0.03252753965969947
51.0,-0.11161747129073817,-0.015886261398360246,0.0325554342271258
51.1,-0.05712904286750791,-0.01573454443425338,0.03256880522437315
