time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
6.6000000000000005,0.3604536693322293,0.010345754355973796,0.10041442614178048,0.0887923821653584,0.08784594423801255,0.08948361743425673
6.7,0.47189794722720313,0.01101154327008444,0.09843354380903913,0.08782316488727146,0.0869737306690407,0.08853060784629474
6.800000000000001,0.5399122950876869,0.011812278392525757,0.09644875296303679,0.08679299499314114,0.08587007525629316,0.08763427587207417
6.9,0.7523937308706878,0.012781050198191738,0.094463111967997,0.08571541167557394,0.08478751721481143,0.08660989833583746
7.0,0.5927777431530615,0.013961546249572738,0.09247948939423127,0.08464080316112192,0.0836785448688552,0.08564540013676941
7.1000000000000005,0.9886414140636002,0.01539229701546126,0.09050057041702668,0.08356527566204913,0.08250413060845666,0.08458945559502093
7.2,1.0901425906137139,0.01711908048772569,0.08852886327883194,0.08244950345677371,0.08135322550347257,0.08327595642568655
7.300000000000001,1.2121766635149587,0.019207475563183106,0.0865667057818365,0.08133916730084848,0.08035984246784542,0.08226559131397738
7.4,1.4189832654255603,0.021724183080619377,0.08461627178165916,0.08019674483331224,0.07914240363601896,0.08102874975679139
7.5,1.394234202677473,0.024742560440926226,0.08267957765617845,0.07904899049979214,0.07821837134982067,0.07987909632328778
7.6000000000000005,1.855593860764777,0.02833215744230641,0.08075848872657744,0.07801722444382951,0.07710681454176074,0.07881413953515683
7.7,2.091575717654443,0.03257450527775564,0.07885472561045323,0.07683238137775865,0.07598376473427154,0.07757769269791218
7.800000000000001,2.1283269100137128,0.03757490049435443,0.07696987048937978,0.07569977780698095,0.07484590769565694,0.07652104701394337
7.9,2.4200122957754466,0.04343368952486339,0.07510537327563027,0.07449213391372211,0.07359788142580118,0.07528154337635665
8.0,2.8635170682068574,0.05025005520708732,0.07326255766487585,0.07331318688043882,0.07242949009451898,0.07413245889755071
8.1,3.1654823892715798,0.05814482611928987,0.07144262706359879,0.07211301890555157,0.07119152697275428,0.07291977981836018
8.200000000000001,3.6741850781457703,0.06725667319827526,0.0696466703817043,0.07092319895170468,0.07002679891494962,0.07171555532554567
8.3,3.762046545409529,0.07774281244271956,0.06787566768239996,0.06976093782462878,0.06876869866651712,0.07078301626504524
8.4,4.337043147018827,0.08976184863512879,0.06613049568284463,0.06859711384628997,0.06763487762080987,0.06967887798236387
8.5,4.787112091092359,0.10347747063770636,0.06441193310036863,0.06740008936135466,0.0665495440110254,0.06836133292983645
8.6,5.141022900429642,0.11907653780363284,0.0627206658402347,0.06618264739584165,0.06504803353208426,0.067039212404136
8.700000000000001,5.628014785760554,0.13675156227478735,0.06105729202196379,0.06501144872302483,0.06408966673773293,0.06586370219263432
8.8,6.026863227643126,0.15670082567519428,0.05942232684219598,0.06382855302832077,0.06290870001567671,0.06467219353215894
8.9,6.357999971757085,0.17912822852668758,0.057816207272902945,0.06267360919116675,0.06163989148875099,0.06341283208055881
9.0,6.798405417899963,0.204231802135874,0.05623929659452613,0.06151021702114256,0.06054287806612714,0.06250274943859797
9.1,7.142430829062577,0.23220551550402024,0.05469188876428697,0.0603560148463784,0.05947313392732596,0.06124940738214073
9.200000000000001,7.502707973498423,0.26323861855234915,0.0531742126205126,0.05916256270028078,0.05840057379847864,0.06006300580758666
9.3,7.905026943756042,0.29751015370473816,0.0516864359243477,0.058021113360663915,0.05730425390812993,0.058816968327758005
9.4,8.435623871858114,0.33519218452154376,0.05022866924068537,0.056862242592738595,0.055951122803985245,0.05767220436767197
9.5,8.806000200960863,0.37645918821724295,0.04880096966055525,0.055760050692189866,0.05474678609767782,0.05660169823017526
9.600000000000001,9.139293520981749,0.4214838280568822,0.04740334436755709,0.054597082325536596,0.05370306401790471,0.055417297103330085
9.700000000000001,9.247525864144647,0.4704243126051162,0.04603575405123135,0.0534840857329182,0.052598946136032686,0.05417272881156328
9.8,9.63944205998514,0.523409385251748,0.04469811617051535,0.052419221127906514,0.051592052902531334,0.05311629913348805
9.9,9.661719655901813,0.5805452082831419,0.04339030807065242,0.05138419494244088,0.050578381217849834,0.05216869574908475
10.0,9.739664313733309,0.6419113611235625,0.042112169957101715,0.050305715654716504,0.0495331816001282,0.05123210989436434
10.100000000000001,10.005446462455918,0.707545908568938,0.04086350773014478,0.04923655076490447,0.04850161706151986,0.05011105602001996
10.200000000000001,9.958270183596033,0.7774647408911679,0.03964409568400318,0.048228275823099846,0.04757551130442614,0.04895836298687298
10.3,10.144589752087235,0.8516560725709414,0.03845367907437181,0.047154798638300494,0.046439629831774146,0.04783759452863248
10.4,10.00107869871934,0.930080066277035,0.037291976558340274,0.04610592311472615,0.045416571959752364,0.04671251800701325
10.5,9.851380734412128,1.0126661199774052,0.03615868251071817,0.045083091962531026,0.04427097989967948,0.04574266932763954
10.600000000000001,9.756327167506411,1.0992981362986254,0.03505346922080611,0.04408730580866582,0.04322710972591631,0.04486807205316456
10.700000000000001,9.5476297368876,1.1898240906424775,0.03397598897366176,0.04307323191284841,0.04234018039329826,0.0438760117244513
10.8,9.392855952352576,1.2840579673124037,0.03292587601990145,0.042124221874847996,0.04134414958614254,0.042816591298768816
10.9,8.91509112313962,1.3817821272977864,0.03190274843805719,0.04118491548822243,0.04032612242149836,0.041857905629636774
11.0,8.573593087678217,1.4827366578722936,0.030906209893473847,0.040257507983974886,0.0395825704995611,0.0409484846203543
11.100000000000001,8.395698157386493,1.5866165160202161,0.029935851297686673,0.039252333498929794,0.03846176491010264,0.039984337443513616
11.200000000000001,8.005947808596508,1.6930970140124952,0.028991252372165318,0.0383212489899562,0.037562361748295164,0.039129364467586816
11.3,7.692161469617565,1.8018351525636387,0.028071983120247595,0.0373887360825853,0.0365958337746576,0.038135576731500254
11.4,7.262351661790001,1.9124668128339644,0.027177605211017083,0.036492098841600866,0.035601967425318994,0.037270123380323886
11.5,6.754154020993256,2.0246093904591196,0.026307673278803116,0.03556470180750614,0.03461616184567104,0.03639280759984279
11.600000000000001,6.459819853354626,2.1378556148491086,0.025461736141900757,0.034707758557330125,0.03390403484183024,0.03559925393109367
11.700000000000001,5.960607615536551,2.25178795020434,0.024639337944024065,0.03379813108973112,0.03294221681190873,0.03464115064963298
11.8,5.519164789271619,2.365982742428581,0.023840019221916947,0.0329146563886443,0.032123007501027305,0.0336845687871202
11.9,4.968825532019212,2.4800058138565593,0.02306331790245568,0.03210362191488973,0.031229239828846758,0.03307335496363695
12.0,4.649293230176397,2.5934137393574592,0.02230877023248295,0.031214725698843582,0.03033711464639412,0.03214875005811554
12.100000000000001,4.3111008124890615,2.705765830616471,0.021575911644519292,0.030384328513318407,0.029545025600112695,0.031293058145148635
12.200000000000001,3.939008515366379,2.8166388630739423,0.020864277561401447,0.02962767555503747,0.028758239103514497,0.030471295648888227
12.3,3.6436511815332433,2.925624666071988,0.020173404142800642,0.028784257645659502,0.027860188659925175,0.029619788573591346
12.4,3.4025046182325074,3.032333707697123,0.01950282897647748,0.02795800170895928,0.027174142865357062,0.028793544393284642
12.5,3.110164524475064,3.1364030143485038,0.018852091717033167,0.027209243239001868,0.026377692036684705,0.028046308380872586
12.600000000000001,2.5736703049025698,3.237495305653819,0.01822073467482087,0.026452991534244723,0.025415718894887536,0.027243521946433605
12.700000000000001,2.5642346529125044,3.335280678909652,0.01760830335758596,0.025739206544243342,0.02477471732055734,0.02651907745192148
12.8,2.159474289117051,3.429455769711069,0.017014346967309045,0.024982613286245268,0.024175864489241628,0.02576856349637314
12.9,1.9805422498563483,3.519748872136279,0.016438418854633527,0.02419796787997349,0.023352691499808127,0.02508183281724941
13.0,1.6903100778120705,3.605908924447144,0.015880076933166943,0.02340946464707734,0.022637355653402975,0.024094632334021145
13.100000000000001,1.5751650313707215,3.68771100034723,0.015338884055856032,0.022669251067175267,0.021922965039179138,0.023437012217908705
13.200000000000001,1.6264401282576157,3.7649588418590576,0.014814408355546958,0.021947173717125668,0.021050979078462095,0.022676671088776253
13.3,1.5155269014870532,3.8375025448426747,0.014306223551755705,0.02122739838437852,0.02051630455132659,0.021889991686432405
13.4,1.315701732195278,3.9052334519227645,0.013813909225589479,0.020487922148338635,0.01978803984612588,0.021246827596613515
13.5,1.2857903005364764,3.9680652574776647,0.013337051064677441,0.019824174486336516,0.019123073184546684,0.020572921157387916
13.600000000000001,1.0465073518683723,4.025937131868674,0.0128752410798889,0.01912022894685963,0.018368100538649908,0.020005710046148897
13.700000000000001,1.1628967486508093,4.0788083296585045,0.01242807779553914,0.018548705105584068,0.017720046784963334,0.019531532994010656
13.8,0.9981920610958832,4.126665558362212,0.011995166414707001,0.01795039281363852,0.017120533749420155,0.0188893603348324
13.9,1.0122354120065782,4.169523230421365,0.011576118961215017,0.017296589846071842,0.0164891694321276,0.0181849073610197
14.0,0.9951570372161648,4.20741481497069,0.011170554399751354,0.01666028833914,0.01579938019194039,0.017482958175069306
14.100000000000001,0.9570847666191715,4.240398786794834,0.010778098735543746,0.016031899781101186,0.015102252316062471,0.016905355384252717
14.200000000000001,0.9866552227754489,4.2685523007198976,0.010398385094928847,0.015441613989636071,0.014484298802126833,0.01652496196003932
14.3,1.085031096090996,4.291971451562982,0.010031053788095792,0.014856874036950024,0.013861098866834464,0.015674079392884416
14.4,1.1446926752257074,4.310776437701959,0.009675752355220456,0.014262995218680992,0.013155406487150445,0.015190289177655811
14.5,1.0691500653993502,4.325109498562034,0.009332135597146757,0.013707136526222626,0.012682746890752774,0.014609132966487694
14.600000000000001,1.3403869039039498,4.335121153735697,0.008999865591713346,0.013129765242375179,0.012295048391994629,0.01391629291441309
14.700000000000001,1.1767368762855457,4.340981482343914,0.008678611696768375,0.012637763514991563,0.011848027676211922,0.013410754897837093
14.8,1.303206201384364,4.342870462310695,0.008368050540861129,0.012136403253642073,0.01117832052227919,0.013005631115848772
14.9,1.4760961646712734,4.340968463977987,0.008067866002548038,0.01159662990706405,0.010746118726105628,0.01245252480686406
15.0,1.4311993883453251,4.335474556712568,0.007777749179200695,0.011078235878143971,0.01022735901981992,0.011949864661224342
15.100000000000001,1.5408387008054416,4.3265926240157055,0.0074973983461561165,0.010556143073020085,0.009579851544773504,0.011411236330000765
15.200000000000001,1.5046595551840838,4.314526549532614,0.007226518907003938,0.010053586235997924,0.008929321294602074,0.011047333196285609
15.3,1.7173068969045306,4.299479249056614,0.006964823335761211,0.009617920279143134,0.0086392855345589,0.010493883484441576
15.4,1.8846828274447491,4.281658297126013,0.00671203111164398,0.009123779794536135,0.008184739057769171,0.010107441155569847
15.5,1.9746029361268491,4.261285547072598,0.006467868647104437,0.008717593908856175,0.007789549600578131,0.009571449753020026
15.600000000000001,2.057794443181433,4.238586741414872,0.006232069209764229,0.008264026479522919,0.007351537976232266,0.009081757715153831
15.700000000000001,2.078082460293604,4.21378490116343,0.006004372838837932,0.007888421533561776,0.007138975431879311,0.00864156927328518
15.8,1.969659672080532,4.187095288949824,0.005784526256605503,0.007473552812578669,0.00665953604372632,0.008176356938118832
15.9,2.073720576514057,4.158714013154078,0.005572282775459366,0.007051062874488233,0.006173296650237276,0.007869448104365453
16.0,2.148217951194837,4.128824891955424,0.005367402201019722,0.006670966487337845,0.0057649277556074225,0.007601281475359887
16.1,2.3300293956504508,4.097610329994094,0.005169650731781396,0.006237138804016068,0.005484100498746728,0.006994346623470041
16.2,2.3689199532107716,4.0652551178882055,0.004978800855726545,0.005879676562923531,0.005115492508869659,0.0065022387039414195
16.3,2.284795844342272,4.031942528419488,0.004794631244309983,0.0055421158300434665,0.004741349005930702,0.0062374951958786675
16.400000000000002,2.519394399275152,3.9978379777964985,0.004616926644197776,0.005165215303772762,0.004423471331454705,0.005866932490236534
16.5,2.2779656448628582,3.9631024547017475,0.004445477767114579,0.004826298143213821,0.004087032057274662,0.005546470316735958
16.6,2.53033113168831,3.9278818226015875,0.004280081178131723,0.004469372389255545,0.0037730320510737476,0.005223498816683527
16.7,2.4682529592521507,3.8923104123636407,0.0041205391827054865,0.004194558385261466,0.0035350162013719506,0.004946577783774097
16.8,2.3956883053260736,3.8565209729332985,0.003966659712753463,0.00392803356079424,0.0032775926248437355,0.004591713233414625
16.900000000000002,2.5861537420559513,3.820625594551002,0.0038182562120369612,0.0036145910434832664,0.002941084635818591,0.0043942202983274226
17.0,2.3726801150827197,3.784732869385159,0.003675147521097879,0.0033790416658813246,0.0026416225234861482,0.004077856952015338
17.1,2.384723012137914,3.74893848883657,0.0035371577619804444,0.0031373998324837264,0.0024117783058803964,0.0038639828358955275
17.2,2.539585039365602,3.7133169321525763,0.0034041162229510396,0.0028950558420169532,0.00214732289622372,0.0035678809729689973
17.3,2.3492573844425415,3.677945131227628,0.0032758572434127813,0.0027348904466342936,0.0019931389323115086,0.00347836984188057
17.400000000000002,2.5008283293072977,3.642889123475812,0.0031522200991964595,0.002485229639143112,0.0018113415823027693,0.003181080713226665
17.5,2.4764231658377995,3.608205882026086,0.0030330488883945515,0.002267740767875645,0.0016855666368924915,0.003061767393141496
17.6,2.3455976779935686,3.5739530147994785,0.0029181924178914697,0.0020591264430118903,0.0013350050675082312,0.0028314835299393
17.7,2.2657762250328983,3.5401719497097797,0.0028075040907302464,0.0018333332451777636,0.0012080751980259174,0.0024607276894610766
17.8,2.395002487616165,3.506886861637973,0.0027008417944434445,0.0017008916677714076,0.0011012895304475451,0.0023773692069086567
17.900000000000002,2.4120044645375933,3.474122163879626,0.0025980677904648025,0.0015279031260200544,0.0008327169638654685,0.0022116097264968286
18.0,2.269802169862213,3.441907396223323,0.0024990486047270924,0.0013585381062937738,0.0008772983345477811,0.002018477847764866
18.1,2.2463457577340527,3.410260431610105,0.002403654919541538,0.0012361396994823323,0.000726789322156409,0.0017217432410003462
18.2,2.0133131877128156,3.3791869682625,0.0023117614668446205,0.0010661318942109276,0.000578703797768821,0.0015664011616665385
18.3,2.1359259284472563,3.34867637532754,0.0022232469228889258,0.0010321070435668803,0.00037526959684027345,0.0014543153609344328
18.400000000000002,1.9817768751756428,3.3187132672298008,0.0021379938044464577,0.0008920431746732283,0.00019086756467861919,0.0014194051782415909
18.5,1.8171230010411261,3.289281867249684,0.0020558883665847236,0.0007785082716721996,0.00014277153784330554,0.0012885515976747905
18.6,1.9387662373527266,3.26034983318595,0.0019768205020686243,0.0007346845408935627,0.00020781449464817316,0.0011998207750733847
18.7,1.8377983567444651,3.231887156965482,0.001900683642434214,0.0005882597569956994,0.00013341677106854655,0.0009609763481266079
18.8,1.859496729952166,3.2038689483679934,0.0018273746607738342,0.0005472867075254818,0.00010778063596388403,0.0011221163082591379
18.900000000000002,1.6254946318083299,3.1762695459794075,0.0017567937762662292,0.0005091627281712124,0.0,0.000978827701392317
19.0,1.487492140816545,3.149054488388421,0.0016888444604794455,0.0004517123497248706,6.599888242562048e-05,0.0009165880069321649
19.1,1.5253280595058991,3.1221731801748103,0.0016234333454691803,0.00040939711042746674,8.921782313180451e-05,0.0007884721447170502
19.200000000000003,1.3529612237154,3.0955773327469847,0.0015604701336903316,0.00039723168784851865,4.964131002482969e-05,0.0007066659535731919
19.3,1.2946217484473015,3.0692183904072925,0.0014998675097349136,0.00035076558267563073,0.0,0.0006740472967814457
19.400000000000002,1.1934316061739951,3.0430427669684734,0.0014415410539053547,0.0003916551299606014,3.927996097809541e-05,0.0007713039724305009
19.5,1.2422061798581896,3.0169967961009334,0.0013854091576282867,0.00035691499572653747,1.3087028614400265e-05,0.0007264515742523446
19.6,1.0339433293828328,2.991033590324775,0.001331392940710276,0.0003177611024885529,0.0,0.0006705377720627313
19.700000000000003,1.14168694448495,2.965105610373676,0.0012794161704337136,0.000328614732521748,2.436250677902189e-05,0.0007207091366792343
19.8,1.0195272336401489,2.939169331192175,0.0012294051824879263,0.00028350788703825346,0.0,0.0005999352909613032
19.900000000000002,0.9389633456100727,2.913189186963967,0.0011812888037278115,0.00027828378774029714,0.0,0.000585719905515731
20.0,0.9108196521906051,2.8871261844547127,0.0011349982767497227,0.00027697588969055343,0.0,0.0005759205066113764
20.1,0.9129815320835087,2.860944128051663,0.0010904671862718997,0.00029204158954612144,0.0,0.0005515407553051038
20.200000000000003,0.6786308579782554,2.8346142599784456,0.0010476313873046918,0.0002844098725986612,0.0,0.0005508640762143863
20.3,0.694255465959282,2.808102092689978,0.0010064289350937528,0.0002803824044168488,0.0,0.0005835040470847273
20.400000000000002,0.5302814407387264,2.781369952374873,0.000966800016817678,0.0002878121052094545,0.0,0.00060713342042596
20.5,0.5179717015250478,2.754381167601224,0.0009286868850199464,0.00027226717442968123,0.0,0.0006847055815070449
20.6,0.5707160153176224,2.7270990726314484,0.0008920337927535304,0.0002696238277405581,0.0,0.0005886247084628041
20.700000000000003,0.5150534514928539,2.6994997383370363,0.0008567869304153273,0.000307011456895739,0.0,0.0007135797643537491
20.8,0.32269760134712683,2.6715676340616024,0.0008228943642463387,0.000317306055741921,0.0,0.0006288395893723492
20.900000000000002,0.34469228365925453,2.6432803462722663,0.000790305976472555,0.0003114759175471137,0.0,0.0006581380349427459
21.0,0.3595236250569025,2.6146147464369838,0.0007589734070606068,0.00029301814860334613,0.0,0.0006788072125730139
21.1,0.3490921797477904,2.585558990326864,0.0007288499970614263,0.0003143663983587719,2.7774886256673242e-05,0.000739810437309119
21.200000000000003,0.2771819490205821,2.55610916620863,0.0006998907335145619,0.00029281518698638556,0.0,0.0006980691246367785
21.3,0.17560070037383207,2.5262631789335526,0.0006720521958851521,0.00029866893763570533,0.0,0.0006864925924634451
21.400000000000002,0.23701568157960246,2.4960153165567394,0.0006452925040051412,0.0002711611115411021,0.0,0.0006286655219136949
21.5,0.1410519299170137,2.4653648526411356,0.0006195712674899208,0.0002985518381670553,0.0,0.0007277458847681625
21.6,0.1901142331173429,2.434315264897497,0.0005948495366012571,0.0003111992835913157,0.0,0.000585874216594571
21.700000000000003,0.284417954114517,2.402873393801365,0.0005710897545271745,0.00032704602806482455,0.0,0.0007122334832583868
21.8,0.11317672332408817,2.3710598637170515,0.000548255711049268,0.0002968732956492232,0.0,0.0006801121564442817
21.900000000000002,0.07674739886745105,2.3388938350133457,0.0005263124975678489,0.0003060556864447827,0.0,0.0007348421023003217
22.0,0.2195712317129735,2.306386114227832,0.000505226463455298,0.0002899630823644087,0.0,0.0005840030195405872
22.1,0.15164426867166073,2.273558563580527,0.00048496517370798833,0.0003156296861415748,0.0,0.0006520693443969711
22.200000000000003,0.03542120414801088,2.2404400548397163,0.00046549736786726507,0.0002828863557148829,2.28089313446046e-05,0.0006155814628987526
22.3,0.14874581183410185,2.207050537635307,0.00044679292018003525,0.0003286044904830424,0.0,0.0006755857924527644
22.400000000000002,0.04036502379855656,2.1734130917274963,0.00042882280096971913,0.0002868330560954038,1.1729171684315552e-05,0.0005983753807589415
22.5,0.03638259114060718,2.139553161093836,0.00041155903918850713,0.000303993483137898,0.0,0.000669591363210666
22.6,0.03628180569092154,2.1054917434796345,0.0003949746861220841,0.0002704987910594515,0.0,0.0005926481473504173
22.700000000000003,-0.06747748637089294,2.0712520228762563,0.0003790437802182861,0.00029175503688528615,0.0,0.0005552170154032175
22.8,-0.09217183926265968,2.036852982450293,0.0003637413130114177,0.0002884780580163965,0.0,0.0005711877788097522
22.900000000000002,-0.03512387087368596,2.0023087155376778,0.0003490431961143036,0.00032149365418311903,2.867556811417436e-08,0.000638519166043694
23.0,-0.05777018328628579,1.9676383573476461,0.0003349262292505003,0.00029895420970006204,0.0,0.0007238077527186884
23.1,0.03502130527596724,1.932865149941263,0.000321368069299436,0.00033526494453780127,0.0,0.0007020061659709804
23.200000000000003,-0.09080997863559206,1.8980180777461524,0.00030834720032767393,0.00028606545771543495,0.0,0.0006545994025175813
23.3,-0.12056792696429051,1.8631244069110537,0.00029584290457986337,0.0003346637608297537,2.5377213578207255e-05,0.0006285056946165261
