time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
6.5,0.19896352508316723,-0.01029200317007923,0.10238814550438803,0.10253952715945898,0.09901924942363399,0.1052376033136027
6.6000000000000005,0.22324695833253916,-0.010220653617405828,0.10041442614178048,0.10045464388377742,0.09669290211836817,0.10394846793316342
6.7,0.5794596553310278,-0.01004920317378049,0.09843354380903913,0.09855303095171941,0.09520497662578355,0.10161206033046838
6.800000000000001,0.4813159895162098,-0.009744537906402182,0.09644875296303679,0.09639748238174979,0.09280618721153486,0.10007046356189558
6.9,0.6399760758387183,-0.009264801566580038,0.094463111967997,0.09432298974017898,0.09107036941879072,0.09766569285679359
7.0,0.7838834883902345,-0.00857135005636499,0.09247948939423127,0.09220639739097124,0.08875785178533942,0.09562632278329798
7.1000000000000005,0.845101503131483,-0.00761494980107829,0.09050057041702668,0.09021099574502472,0.08684914040514624,0.09314964583714529
7.2,0.9622534237120138,-0.006343373511011655,0.08852886327883194,0.08830913968770976,0.08540598376927735,0.09188485691435695
7.300000000000001,1.1844500133622962,-0.0047035652105621205,0.0865667057818365,0.08629408060179242,0.08300148557371663,0.09020277765861129
7.4,1.2827996878953167,-0.0026327563742805436,0.08461627178165916,0.08435476359988205,0.08121191610328587,0.08813303644682889
7.5,1.6496111327921732,-6.172454565481996e-05,0.08267957765617845,0.08261053999893939,0.07891297508330332,0.08592276000212738
7.6000000000000005,1.8871623417331396,0.0030927284763620495,0.08075848872657744,0.08071006144923702,0.07751204078244947,0.08386262336748569
7.7,2.00677133977232,0.006932685255422073,0.07885472561045323,0.07860467746007761,0.07538755486281704,0.08240700770248519
7.800000000000001,2.2318880777190886,0.011561376157748311,0.07696987048937978,0.07672514008470135,0.07316727760980918,0.08060775857555753
7.9,2.3936631795692906,0.017081818025895628,0.07510537327563027,0.07487131429753677,0.07135407806281686,0.07856258671648077
8.0,2.9194280086441564,0.02359823020955322,0.07326255766487585,0.07309638407431934,0.06973485027407421,0.07699071980853722
8.1,3.0313936900876906,0.03123308977171706,0.07144262706359879,0.07164231004941181,0.06832970556787885,0.07553400099865029
8.200000000000001,3.6106821166509637,0.04011959639541887,0.0696466703817043,0.06993675795442399,0.06621966795719768,0.0731113928567681
8.3,3.941383865293012,0.050403495928731515,0.06787566768239996,0.06818345296246196,0.06467638652443067,0.07197967158546785
8.4,4.4398864811734144,0.06225181377450925,0.06613049568284463,0.06649950386117016,0.062460320865590065,0.07053080387707238
8.5,4.763405253217476,0.0758444741580561,0.06441193310036863,0.06495506203982376,0.061852702621401356,0.06861828011606513
8.6,5.250214068232634,0.09137014535049318,0.0627206658402347,0.06336326069568263,0.060082133552932564,0.06700655736441488
8.700000000000001,5.465552786159299,0.10902330709443507,0.06105729202196379,0.06167185774799062,0.058106969734770614,0.06445426608428652
8.8,5.979924593774013,0.1289949467221046,0.05942232684219598,0.05989320182489026,0.05664699185104446,0.06260012942691597
8.9,6.24245775984093,0.15147388394643627,0.057816207272902945,0.05835063584878717,0.0552624991315377,0.06122285429169562
9.0,6.671112165470747,0.17664741713196044,0.05623929659452613,0.056669771313318275,0.05340327088766054,0.059603747866433035
9.1,7.204329193717034,0.20469556371955316,0.05469188876428697,0.05520179551639369,0.052108892711410996,0.058205997190876796
9.200000000000001,7.616438136667477,0.23580610913292374,0.0531742126205126,0.05362278529888549,0.05086481459574544,0.0567765459854372
9.3,8.041453946592306,0.270170586257919,0.0516864359243477,0.052106275408870466,0.04859533285722384,0.055228270669726194
9.4,8.50301333687127,0.3079759720872661,0.05022866924068537,0.05075884404401431,0.047521468353019646,0.05417836916233871
9.5,8.833150217968115,0.3494065348241726,0.04880096966055525,0.04938462876430416,0.04591012758582368,0.05242389217513053
9.600000000000001,8.955569957438831,0.39463677184216356,0.04740334436755709,0.04784500523296127,0.044448599567573986,0.051052953679496325
9.700000000000001,9.420873667000095,0.4438113438114408,0.04603575405123135,0.04628238543200946,0.04257843246432504,0.04923375327185015
9.8,9.6553382554085,0.49705641265334677,0.04469811617051535,0.04496320290945642,0.04174033617179256,0.04789235174717747
9.9,9.801353796084546,0.5544865421702523,0.04339030807065242,0.043632250401794755,0.04065835659117362,0.04659943664467851
10.0,10.01098756076907,0.6161867242212796,0.042112169957101715,0.04251714857240092,0.039111006029811816,0.04569123324788017
10.100000000000001,9.972755154613754,0.6822141959758624,0.04086350773014478,0.04092278045498297,0.03757603250467823,0.044181094494087386
10.200000000000001,10.047043903273828,0.7525902704481013,0.03964409568400318,0.03948907514376623,0.03678723261743778,0.04223524498211824
10.3,10.148137134192128,0.8272973610280756,0.03845367907437181,0.03828181498734926,0.034854217548536834,0.04169242737777405
10.4,10.090894103711321,0.9062919757963157,0.037291976558340274,0.036923488735957154,0.03379663135558196,0.04030025267627822
10.5,9.996555347855999,0.9895002312851751,0.03615868251071817,0.035459403209197965,0.03192803890589292,0.03882127984778634
10.600000000000001,9.763636176211476,1.0768109473530492,0.03505346922080611,0.034384197669281046,0.031062784351810594,0.03755733570274912
10.700000000000001,9.607981870811571,1.1680707972543016,0.03397598897366176,0.033151096940935626,0.029630419966575932,0.03669649750172469
10.8,9.149367770706721,1.2630875352223438,0.03292587601990145,0.03192804281159275,0.028025511510885406,0.0359676153200744
10.9,8.912484155536436,1.3616226669624962,0.03190274843805719,0.030939975559283982,0.027199005531540373,0.03432740318782068
11.0,8.70398107165708,1.463395179247513,0.030906209893473847,0.030036874742043456,0.02690986641109476,0.03306473361132448
11.100000000000001,8.221106963272273,1.5681032535993782,0.029935851297686673,0.029297982510733313,0.026612302115309638,0.03276623269316783
11.200000000000001,7.83846733935452,1.6754142005441737,0.028991252372165318,0.028928763607183605,0.025693300923962804,0.03212483759777567
11.3,7.730022401275491,1.78496119734044,0.028071983120247595,0.028384045793049352,0.025608737697326533,0.031982339268667045
11.4,7.08358131289909,1.8963722853871159,0.027177605211017083,0.02771528563615035,0.02474718913852423,0.03176073308283349
11.5,6.688692914615979,2.0092569587452864,0.026307673278803116,0.02695423977323335,0.02422137978169414,0.030269309564751934
11.600000000000001,6.207017001607895,2.123195802956831,0.025461736141900757,0.02653496798877725,0.0233662222444866,0.030070184587022
11.700000000000001,5.823245610199677,2.237756361209216,0.024639337944024065,0.025674948771534773,0.022422607609068203,0.029321101395342993
11.8,5.44750622376945,2.352498777028529,0.023840019221916947,0.024972745069652892,0.021786893685656575,0.029245423540623986
11.9,5.02482165265153,2.466985854780925,0.02306331790245568,0.02421088232010029,0.021443547983138998,0.028569244444576324
12.0,4.7439784227790005,2.5807834001770997,0.02230877023248295,0.023471780699049274,0.019986510419801467,0.02698654922294287
12.100000000000001,4.325001023503018,2.693468657612911,0.021575911644519292,0.02237467773285129,0.01898988961318166,0.02561751825111879
12.200000000000001,3.814067678457423,2.8046315735883147,0.020864277561401447,0.021592485444720654,0.017941065132077338,0.025310252649107697
12.3,3.5192823092904475,2.9138627561285917,0.020173404142800642,0.020621527638909846,0.016952966274061128,0.024185826302990904
12.4,3.2260004162794162,3.020764083118271,0.01950282897647748,0.019690108778971583,0.015881556999803276,0.02330953341598053
12.5,3.046164511031608,3.124962464346064,0.018852091717033167,0.019094312204691315,0.015900615250816052,0.022640551664097334
12.600000000000001,2.7823848249130787,3.226116073613598,0.01822073467482087,0.01824454106936811,0.014485383169376174,0.02167622967215611
12.700000000000001,2.5480777837093704,3.3239141320029746,0.01760830335758596,0.01749332457191276,0.01476697869931214,0.02113107626820205
12.8,2.3475349677656268,3.4180721230059365,0.017014346967309045,0.016554612147081343,0.013653138496844481,0.02002654512780806
12.9,1.916344856806186,3.508334194951363,0.016438418854633527,0.015912780920681477,0.012810866567495338,0.019542577980139437
13.0,1.957380759218544,3.5944595835275663,0.015880076933166943,0.015235133116158265,0.01277873802211937,0.018443397505003515
13.100000000000001,1.7419142578019389,3.6762376833317343,0.015338884055856032,0.014888472975203406,0.011926611406813357,0.01835003803491372
13.200000000000001,1.6451415393778552,3.7534972611805433,0.014814408355546958,0.014360952651326288,0.011406398831133185,0.017731137283187957
13.3,1.50589692150892,3.8260952289364414,0.014306223551755705,0.013774639193576629,0.011059863903222483,0.016821416056346593
13.4,1.3440391178905595,3.8939184391095254,0.013813909225589479,0.013321558312052669,0.009658286762476204,0.016763063930194073
13.5,1.2369212517334123,3.956877103111349,0.013337051064677441,0.013016880103626534,0.009512857546421078,0.016526580771158324
13.600000000000001,1.0159817073668396,4.014904697288786,0.0128752410798889,0.012706198689699614,0.009475603567378383,0.01561061106824039
13.700000000000001,1.1778077571619194,4.067952082351377,0.01242807779553914,0.012241568375592543,0.009110537279784467,0.015782953558372458
13.8,1.0694477510706393,4.11600231807308,0.011995166414707001,0.012162276729923231,0.009206800588477233,0.01585096860135322
13.9,1.0647396545463623,4.159072458091613,0.011576118961215017,0.011792204529319969,0.008543953153335903,0.015504404364666368
14.0,1.047132502113142,4.197200157456191,0.011170554399751354,0.01141731106887025,0.008049329287626908,0.01527175244794227
14.100000000000001,0.925647623259655,4.230446211285324,0.010778098735543746,0.010959652385505688,0.007769680612042096,0.015094990560310943
14.200000000000001,1.0274823297019369,4.258884572926005,0.010398385094928847,0.01042399232392533,0.006600793437960051,0.015159165705444804
14.3,1.0979497473381106,4.28260797051009,0.010031053788095792,0.010206689512842582,0.007090881063016478,0.013517113153159285
14.4,1.0883089537161492,4.301735962967093,0.009675752355220456,0.009642062447201625,0.006125524342501643,0.013026964521092844
14.5,1.149127738301659,4.316404373921256,0.009332135597146757,0.009021263523695013,0.004946791537744146,0.013043118248856272
14.600000000000001,1.1297686039651653,4.326762264438823,0.008999865591713346,0.008399928011915027,0.005143871583772488,0.012927345291011182
14.700000000000001,1.1989086868010974,4.332968778052827,0.008678611696768375,0.008066697544364974,0.0050089857831081995,0.01167094274339915
14.8,1.398769816708567,4.335191846446363,0.008368050540861129,0.0076763835624784746,0.004218467378056679,0.010841137428940785
14.9,1.3567370669158192,4.33361904452466,0.008067866002548038,0.007392817654152599,0.004340608271516892,0.010447407870404189
15.0,1.3795892909484597,4.328447011191815,0.007777749179200695,0.007023001688996301,0.003951744801870366,0.010052066459352181
15.100000000000001,1.4901829458520957,4.319869424664335,0.0074973983461561165,0.006903042975904509,0.003951888390698491,0.009712309949771085
15.200000000000001,1.7474863795601965,4.3080853586203345,0.007226518907003938,0.006647173691093111,0.0036421824725031086,0.009386374550645496
15.3,1.5635285846990072,4.293311212424765,0.006964823335761211,0.006462507093209108,0.0028961755370036342,0.00987644359144442
15.4,1.644215537523361,4.275759213694244,0.00671203111164398,0.006373242533496148,0.0032514746517840966,0.009388570787686092
15.5,1.9444245980720822,4.255627635737558,0.006467868647104437,0.006276710649488514,0.002804081025086902,0.00990785979071543
15.600000000000001,1.8478383476948879,4.23312968897543,0.006232069209764229,0.006174760198493327,0.002796848843905786,0.010019182473127563
15.700000000000001,1.8650951534578233,4.208479067165418,0.006004372838837932,0.005852427595828089,0.0027686654848911615,0.009296952856844828
15.8,1.9117637686197053,4.18187298299475,0.005784526256605503,0.005550302589960968,0.0024955067094152763,0.008640491921043646
15.9,2.2343613405135847,4.1535015157842325,0.005572282775459366,0.00535033868308022,0.0020848753299182107,0.008459253281502304
16.0,2.071815287697498,4.123565565441794,0.005367402201019722,0.005391308705552829,0.002493980400168699,0.008500394908516796
16.1,2.162079915743464,4.092260901521877,0.005169650731781396,0.005040199641222168,0.002187531405151118,0.00813169743804289
16.2,2.357398365760922,4.059765279138231,0.004978800855726545,0.004850308544281431,0.0027264270552576617,0.007640678390458844
16.3,2.3344505150202117,4.026260401898952,0.004794631244309983,0.004668778307716603,0.0019995520662630505,0.007524640626806894
16.400000000000002,2.2172852076002885,3.9919231992696584,0.004616926644197776,0.004399945277940822,0.0011838695338269132,0.007272232890337715
16.5,2.450967285986669,3.956907421787619,0.004445477767114579,0.004342806170691192,0.0013200352132727564,0.006775001116694771
16.6,2.2921046145842636,3.9213614172769526,0.004280081178131723,0.003957824651762654,0.0008844319195575919,0.00708648327719734
16.7,2.5131446290239303,3.885424424496134,0.0041205391827054865,0.0037623124986767356,0.0006880891097590839,0.006395543497668528
16.8,2.535672183828104,3.84922731264173,0.003966659712753463,0.003574201960210195,0.0011388611051675298,0.006015831153489764
16.900000000000002,2.5973933640429654,3.8129025563098256,0.0038182562120369612,0.0033206527962807743,0.0007935899611582892,0.005432653005608373
17.0,2.4470708666827834,3.776574215908283,0.003675147521097879,0.003056125609188581,0.0010762443365002483,0.005426915902261028
17.1,2.533898318650624,3.7403478637304177,0.0035371577619804444,0.002922235908381948,0.0006823968381697521,0.005158200536434704
17.2,2.5736009659878225,3.7043145259663386,0.0034041162229510396,0.002860564753795814,0.0011537534292677732,0.0045276898431359834
17.3,2.43813989069486,3.6685626677794634,0.0032758572434127813,0.0026473992730629598,0.0007522317791452377,0.004371108981284779
17.400000000000002,2.5534554264996148,3.6331648278237467,0.0031522200991964595,0.0023611594508678316,0.0004904168411451374,0.0041059472537453455
17.5,2.478953034446415,3.5981842980394974,0.0030330488883945515,0.0021656589854054413,0.0005748452418848,0.003937466436141351
17.6,2.365296644209026,3.5636788232676433,0.0029181924178914697,0.0021807709176395558,0.00033682710209844287,0.003960829430983329
17.7,2.260302769352174,3.529687857729771,0.0028075040907302464,0.0019706033288299993,0.000528894178756953,0.0039172799149359856
17.8,2.458560551876651,3.4962330814524787,0.0027008417944434445,0.0016650375853113817,6.0706757257641966e-05,0.003379436320184438
17.900000000000002,2.146679150806813,3.463339182953155,0.0025980677904648025,0.001575782365389017,0.0,0.0033628382596794953
18.0,2.2264597060889035,3.431020025552364,0.0024990486047270924,0.0014393047743572868,1.4163001689304634e-05,0.002935738342737586
18.1,2.193022324470411,3.3992744283164273,0.002403654919541538,0.0012541951671404077,6.895775613583871e-05,0.002328776208982619
18.2,2.1066697270382377,3.3681036216049325,0.0023117614668446205,0.0009212965087748972,0.0,0.0020644622306224157
18.3,2.180111127487144,3.3375012873784176,0.0022232469228889258,0.0010046816339622248,0.0,0.0019265449416505263
18.400000000000002,1.9734600657820094,3.307461095870819,0.0021379938044464577,0.0009968266741224344,4.887135649140964e-05,0.002114787254465576
18.5,1.9260893710395282,3.2779690704228766,0.0020558883665847236,0.0008830979243816717,0.0,0.001930832653098429
18.6,1.8555541093052168,3.2489983151612387,0.0019768205020686243,0.0007848397220304925,0.0,0.001920424331777065
18.7,1.8449376346953892,3.2205185702547805,0.001900683642434214,0.0007511501446503202,0.0,0.0017909873023162874
18.8,1.7427924575599958,3.192499084704312,0.0018273746607738342,0.0007685167527823197,0.0,0.001646795637951473
18.900000000000002,1.5055413988995539,3.164906790659785,0.0017567937762662292,0.0007030608420608076,0.0,0.001819225934282248
19.0,1.4524148467501528,3.137693596417935,0.0016888444604794455,0.0005945524073597,0.0,0.0014301321153879956
19.1,1.62798454687411,3.1108020731457176,0.0016234333454691803,0.0004724096056847911,0.0,0.001109220999113831
19.200000000000003,1.4342982799653896,3.0841911237091084,0.0015604701336903316,0.0005077118137725633,0.0,0.0014524478572918468
19.3,1.3567365538449792,3.0578249393335226,0.0014998675097349136,0.00045385347246247316,0.0,0.0010786290484441324
19.400000000000002,1.1439672087882151,3.0316585033253602,0.0014415410539053547,0.00040795783711048783,0.0,0.0013135285585350234
19.5,1.0554964379319605,3.005637690044443,0.0013854091576282867,0.0004225013621117335,0.0,0.0012437449464460688
19.6,1.0077026534195013,2.9797006339536485,0.001331392940710276,0.00033209247615970317,0.0,0.0009754493912694102
19.700000000000003,0.9777090796254629,2.953788672806642,0.0012794161704337136,0.00039941635674703625,0.0,0.0011424967096556854
19.8,0.9990134728963119,2.927849662164441,0.0012294051824879263,0.0002794287818492944,0.0,0.0009647441146073243
19.900000000000002,0.9628531144674405,2.9018414870463385,0.0011812888037278115,0.0002578236952515532,0.0,0.0007601142834812473
20.0,0.80863363885773,2.875730448313687,0.0011349982767497227,0.0003736302293527616,0.0,0.0010670957827145153
20.1,0.8130044002738452,2.84948006639352,0.0010904671862718997,0.00032596645280003094,0.0,0.0010424706810095695
20.200000000000003,0.6985106743824459,2.823054488541395,0.0010476313873046918,0.0003620944301104031,0.0,0.000949251071161622
20.3,0.7531967807147821,2.7964205713056685,0.0010064289350937528,0.00031862307425281904,0.0,0.001074662875855358
20.400000000000002,0.638356585771313,2.7695510921127715,0.000966800016817678,0.00031628757066131183,0.0,0.0009777231933306846
20.5,0.46334616745298773,2.742423628663513,0.0009286868850199464,0.0002395302490574179,0.0,0.0009209187775854901
20.6,0.487181575310368,2.715006910677588,0.0008920337927535304,0.00025674133225044303,0.0,0.0007501756440502114
20.700000000000003,0.6033727535006074,2.687270720765549,0.0008567869304153273,0.00011137401272925832,0.0,0.00038058996747490767
20.8,0.384800240806075,2.659202729358708,0.0008228943642463387,0.0002675705372430602,0.0,0.000761630773906876
20.900000000000002,0.3291604536498964,2.6307914473056884,0.000790305976472555,0.0003231245822861244,0.0,0.001181701319661825
21.0,0.42925343653727155,2.602016982930081,0.0007589734070606068,0.00012628215129821419,0.0,0.0003776752569034375
21.1,0.3514674398883066,2.5728708647187486,0.0007288499970614263,0.00017723219777770056,0.0,0.0005732276293154311
21.200000000000003,0.37126774974756477,2.543352784002183,0.0006998907335145619,0.00021562761602998673,0.0,0.0007484568309741736
21.3,0.41008189351992297,2.5134652454286415,0.0006720521958851521,0.00016211188449971833,0.0,0.0005878823556885081
21.400000000000002,0.2546790270081865,2.4832198498001836,0.0006452925040051412,0.000127888712367582,0.0,0.0004918304868407079
21.5,0.27835263223317697,2.4526255171935043,0.0006195712674899208,0.00015805879718978216,0.0,0.0005699960325605157
21.6,0.07567940549363969,2.4216885022596557,0.0005948495366012571,0.0001570867673854826,0.0,0.0004917933612388887
21.700000000000003,0.25299978192470124,2.3904094325266896,0.0005710897545271745,0.00013560997051539935,0.0,0.0005377055932844945
21.8,0.15565138646639723,2.3587939184366458,0.000548255711049268,0.00013602767041459647,0.0,0.0005396479176295474
21.900000000000002,0.00809475932754275,2.326857019524995,0.0005263124975678489,0.00011387369985018212,0.0,0.0003286807249193449
22.0,0.26903456412598,2.294603343419137,0.000505226463455298,9.820079400071628e-05,0.0,0.00026530850457382246
22.1,-0.0058387403052979625,2.2620499531154468,0.00048496517370798833,0.0001601809123318549,0.0,0.0007059341205479226
22.200000000000003,0.18929781088190523,2.229215795369619,0.00046549736786726507,0.00011324443804306265,0.0,0.00045516792979406116
22.3,0.1918681266517414,2.1961189815373303,0.00044679292018003525,9.627067499505753e-05,0.0,0.00034242420258892694
22.400000000000002,-0.059461363250221125,2.1627919411127903,0.00042882280096971913,0.00012639033741898272,0.0,0.0005722240930878496
22.5,0.0849185850554665,2.1292532452679516,0.00041155903918850713,0.00011177130129076087,0.0,0.0005183150232550371
22.6,0.15103966035201283,2.095518600575702,0.0003949746861220841,0.00014755336538138365,0.0,0.0005041259843176493
22.700000000000003,0.17775944356691747,2.061618887983838,0.0003790437802182861,7.980110758351771e-05,0.0,0.0003720389077202262
22.8,-0.05682019818325418,2.0275910868997284,0.0003637413130114177,6.431327741208117e-05,0.0,0.00019154561633361739
22.900000000000002,-0.03643911563558418,1.9934594223205755,0.0003490431961143036,0.00014074259013618443,0.0,0.0004883347314647609
23.0,-0.12292457264682116,1.9592373670179204,0.0003349262292505003,8.072655909319255e-05,0.0,0.00035971919003721366
23.1,0.12092248879311047,1.9249371219238047,0.000321368069299436,8.810202819684135e-05,0.0,0.00032229999110459505
23.200000000000003,0.06894803758583148,1.8905833134500178,0.00030834720032767393,4.697959972612742e-05,0.0,0.00019776655278889708
23.3,0.02124392771113202,1.8562121928616557,0.00029584290457986337,7.954948706019195e-05,0.0,0.0003117721313738594
23.400000000000002,0.030355748591229387,1.8218532932490525,0.00028383523440338616,0.0001226069792682033,0.0,0.000517295108321189
