time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
6.7,0.4359156561354265,0.0034083931593557465,0.09843354380903915,0.09878677426838031,0.09781005418799261,0.09970947598307664
6.800000000000001,0.5190236790269145,0.002907969126601831,0.0964487529630368,0.09708711608182392,0.09604123699001482,0.09804661780055984
6.9,0.6148942648515945,0.0036370354629259583,0.09446311196799702,0.09536688945095219,0.09433355840117055,0.09642824314367245
7.0,0.7248402212817835,0.005196871272519965,0.09247948939423128,0.09355395785959593,0.09242414876226077,0.09450795991319533
7.1000000000000005,0.8501835616896801,0.007803286015961312,0.09050057041702672,0.09170784017330805,0.09068035590723245,0.09269337490047451
7.2,0.9922285235351492,0.008370383606605143,0.08852886327883196,0.08979141107625134,0.08854968403408889,0.09098131311901114
7.300000000000001,1.1522303334052784,0.012547191064370432,0.08656670578183652,0.08785853165549952,0.08669025333660699,0.08903544365274496
7.4,1.3313599956077402,0.01428289873864202,0.08461627178165919,0.08582221464022152,0.08475896180640607,0.08684957081966724
7.5,1.5306655779084815,0.017918854254856547,0.08267957765617845,0.08375899618581346,0.0826663622483762,0.08477972508711987
7.6000000000000005,1.751030677107889,0.021001022269637664,0.08075848872657745,0.08166737800395563,0.08066256002853568,0.08272123221648367
7.7,1.9931309606199625,0.02242734993219353,0.07885472561045327,0.07951836800666397,0.0786192578351178,0.08048803363279658
7.800000000000001,2.2573898884820456,0.030441826459288574,0.0769698704893798,0.07738052747109798,0.07646725102209045,0.07818459866962944
7.9,2.5439349125002404,0.0346319419771376,0.07510537327563029,0.07522000912179169,0.07412475035587118,0.07622689857370536
8.0,2.8525556139937946,0.04182634505077786,0.07326255766487587,0.07308036424648666,0.07203737204053229,0.07386132307267167
8.1,3.1826653671123455,0.05052676743376506,0.0714426270635988,0.07100952067070601,0.06988171753818166,0.07197786981271534
8.200000000000001,3.5332681896977194,0.05887773300379729,0.06964667038170433,0.06895436646760275,0.06787488616626838,0.0700635399912283
8.3,3.9029324580594835,0.06756382519865144,0.06787566768239998,0.06697372340924264,0.06595878168756014,0.0680903214980231
8.4,4.289773107658805,0.08042241020898563,0.06613049568284463,0.06504916075963987,0.0639181095249049,0.06608942932848202
8.5,4.691443812999085,0.09525854310933317,0.06441193310036865,0.06319430977723951,0.06223479195499066,0.06429850815104703
8.6,5.105140434709198,0.10945006942537211,0.06272066584023471,0.061505748511932044,0.06062816957247713,0.06254057554454495
8.700000000000001,5.527616741329259,0.12582357866665772,0.061057292021963805,0.05984816562877079,0.059000766403110166,0.06086896685429702
8.8,5.955213063191903,0.14675118184936276,0.05942232684219599,0.058268773110760605,0.057395228791080145,0.05929385160348006
8.9,6.383898125719483,0.1697869262367376,0.057816207272902945,0.05680654760455474,0.05581061305496757,0.057766136509964774
9.0,6.8093238531251545,0.1934647841409843,0.05623929659452614,0.055409755071783535,0.05444184648726454,0.05634885426829658
9.1,7.226892448204172,0.22111352886786725,0.05469188876428698,0.05405639380839471,0.05314797740170993,0.055087453757345674
9.200000000000001,7.631834559838114,0.25204906254118103,0.05317421262051261,0.05279995818099163,0.051894901055124634,0.05365304577735315
9.3,8.019296869223659,0.2856489656347375,0.05168643592434771,0.05157917458606696,0.05053058531918176,0.05266935998075119
9.4,8.384436981793757,0.3256922775560003,0.050228669240685385,0.0503882407289498,0.049439355644265985,0.05147754811932222
9.5,8.72252312709659,0.3676416684138983,0.04880096966055526,0.04926585922682255,0.04827448982749336,0.05030958597412996
9.600000000000001,9.029035864671593,0.4104065424290719,0.047403344367557096,0.048088938527872646,0.047090210269246105,0.04913425104085917
9.700000000000001,9.29976878842229,0.4593720310103657,0.04603575405123135,0.04695631517659544,0.04599198908907596,0.0480358047608572
9.8,9.530925129250665,0.5123405518977533,0.044698116170515355,0.0457491329995123,0.044687544274117405,0.046726317214759755
9.9,9.71920718482356,0.5708936796341629,0.043390308070652424,0.04453910205226782,0.043511845036246395,0.04549366007256931
10.0,9.861895659528095,0.6306473155955762,0.04211216995710172,0.04335603838767227,0.042363686353140605,0.044246613287428516
10.100000000000001,9.956916273982664,0.6961784655567461,0.04086350773014479,0.04207899562493278,0.04110867644677769,0.04292802153186391
10.200000000000001,10.002891392713376,0.7662291261863975,0.039644095684003185,0.04082749579709695,0.039928479163979694,0.041771404664176094
10.3,9.999174905697867,0.8402460515947056,0.03845367907437182,0.03949849607532307,0.038564038679507466,0.04056654760704857
10.4,9.945869164140172,0.9186265647707094,0.03729197655834029,0.038156814832494605,0.03712439370251092,0.03920564845603136
10.5,9.843823388623369,1.0012393021506316,0.036158682510718174,0.036820822326187753,0.035682489854603615,0.03779590967663513
10.600000000000001,9.694613611364247,1.0885678763560558,0.03505346922080612,0.0354689656237533,0.034428203733348414,0.03645380104112271
10.700000000000001,9.500504854934738,1.1809214817594746,0.033975988973661775,0.03416442684865535,0.03306365514586246,0.035249795917183635
10.8,9.264396858946292,1.2738891205876264,0.032925876019901455,0.03283587685252999,0.03187599050079369,0.03375041025305303
10.9,8.989755216958617,1.3698775053665582,0.031902748438057196,0.03159625112899674,0.030548123280219313,0.03241683471860396
11.0,8.68053025457357,1.4720383544390312,0.030906209893473854,0.030347877237854686,0.02923739478921625,0.03124115401309137
11.100000000000001,8.341066347011306,1.576712554970472,0.029935851297686677,0.029210376100622767,0.02829732076584671,0.03019748770512431
11.200000000000001,7.976004626507095,1.6813327787482841,0.02899125237216533,0.02809180560836144,0.02719722460506789,0.02905850921200033
11.3,7.590182158677744,1.7903703404820317,0.0280719831202476,0.027100157375354175,0.026093820739978367,0.028069190236322712
11.4,7.188530670909028,1.9025906757818827,0.02717760521101709,0.02611937350273683,0.025063608560884597,0.026964128688647622
11.5,6.7759777992791195,2.0153094695913443,0.02630767327880312,0.02521776277729818,0.02421888872089798,0.02599577235518692
11.600000000000001,6.357353593708477,2.1283816712570833,0.02546173614190077,0.024418882063903972,0.023441340081632595,0.025325217081252155
11.700000000000001,5.937304698966797,2.2425085432596616,0.024639337944024065,0.023657020429873877,0.02276089618479774,0.02480277292283862
11.8,5.520218230799195,2.3551761889691605,0.023840019221916958,0.022973973273576455,0.021984097884661647,0.02417139604310195
11.9,5.1101569133554205,2.4698228239071702,0.023063317902455686,0.022347840274299296,0.021372827093080894,0.023361129198212066
12.0,4.7108065592937445,2.5805829000833125,0.022308770232482955,0.021816502241455947,0.020961243760138127,0.022766059944904923
12.100000000000001,4.32543648044493,2.694823879818724,0.021575911644519295,0.021279427048940508,0.02034738585776246,0.02230675918808999
12.200000000000001,3.9568729366823714,2.805931277599883,0.020864277561401454,0.020836055682997793,0.019916787937186833,0.02184085985878128
12.3,3.6074852833631983,2.9127411303478388,0.02017340414280065,0.020325688305556946,0.019488437275589184,0.021186459438204124
12.4,3.279184080015397,3.0199561539450506,0.019502828976477486,0.019907957409151387,0.0190267698038125,0.02083838694473105
12.5,2.973430087775003,3.125646787052943,0.01885209171703317,0.019407588849547724,0.018397637114924835,0.02041278132572358
12.600000000000001,2.691252819284326,3.226589135617079,0.018220734674820882,0.018923629635998935,0.018004392068663035,0.01983229446030435
12.700000000000001,2.433277117032625,3.322446016605324,0.017608303357585963,0.01845282669938176,0.017505878662054553,0.019338639085115406
12.8,2.199756125111116,3.4172196710062908,0.017014346967309052,0.01793093876045942,0.0170035893581837,0.018823689620751972
12.9,1.9906089820479327,3.509097654291841,0.01643841885463353,0.01739055506428912,0.01633045273085737,0.01834143611158803
13.0,1.8054615926221576,3.5935641338808906,0.015880076933166943,0.01680638114914904,0.01580852270944826,0.017829182002172254
13.100000000000001,1.6436889256702005,3.6747882520350306,0.015338884055856034,0.01621279977813767,0.015281226035555859,0.017298632922819735
13.200000000000001,1.5044574224542016,3.7539516928639536,0.014814408355546965,0.015589625842894542,0.01471663006062994,0.016530706227897735
13.3,1.386766274681185,3.8269453903447275,0.014306223551755709,0.014940608399208336,0.014060653387350863,0.01595195509142147
13.4,1.2894865309302896,3.8934869351069383,0.013813909225589482,0.014274286030471367,0.01333804020933008,0.015226522912849805
13.5,1.2113972035568512,3.9545067868231083,0.013337051064677445,0.013585089139072205,0.012718874235335097,0.014580096639747419
13.600000000000001,1.1512177644402586,4.012560533186806,0.012875241079888905,0.012944920083711231,0.011974153070371994,0.013824158445748932
13.700000000000001,1.1076366278452365,4.066996474174936,0.012428077795539144,0.012277852299981419,0.011422867342345837,0.013178275048825738
13.8,1.079335414364465,4.113072227869207,0.011995166414707005,0.011709651050142924,0.010847623660844595,0.01254745140989576
13.9,1.06500896533755,4.155775352139329,0.011576118961215019,0.011126224796256511,0.01034219046910893,0.011890514835637994
14.0,1.063381228023717,4.195737282010313,0.011170554399751358,0.010617361156447692,0.009896453557923927,0.01149511208430597
14.100000000000001,1.0732172556081285,4.229400499462337,0.010778098735543747,0.010112346135921371,0.009342303233101543,0.010966708580355256
14.200000000000001,1.0933316619069846,4.254437306085116,0.01039838509492885,0.009664970554553861,0.008823254361829576,0.010399743978092929
14.3,1.1225939388598942,4.278910059963271,0.010031053788095793,0.009277392120908154,0.008487994649209369,0.010028037100015236
14.4,1.1599310871603175,4.298057107571688,0.009675752355220458,0.008932793286785866,0.008074078895553853,0.009770809441798749
14.5,1.2043280291551084,4.31338544959482,0.009332135597146757,0.00862595286488355,0.007777097031715948,0.009427920479304717
14.600000000000001,1.254826271529986,4.32321700170344,0.008999865591713348,0.008359480038537596,0.0074185235315817385,0.009191867365838415
14.700000000000001,1.31052126673106,4.328455937763345,0.008678611696768377,0.008193908883045532,0.007173439817256949,0.009062026421428095
14.8,1.3705588901216812,4.331476796839223,0.00836805054086113,0.007984323487986758,0.006992717327049775,0.008826538825158676
14.9,1.4341314080409948,4.329046168747901,0.008067866002548042,0.007833137975214967,0.006689995727081974,0.008761385997480092
15.0,1.5004732634990963,4.323653869253602,0.007777749179200696,0.007715384094293331,0.0066566792885670335,0.008570735416771273
15.100000000000001,1.568856954166278,4.316915015650941,0.007497398346156118,0.007604200092049031,0.006605781504803888,0.008353835754900701
15.200000000000001,1.6385892241407367,4.305576149691049,0.007226518907003939,0.007472631578698745,0.006492072119923975,0.008098024218352321
15.3,1.7090077388213305,4.291234054202937,0.006964823335761212,0.007363938206646511,0.00641996150288824,0.008134110589828908
15.4,1.7794783627354636,4.27253094129261,0.0067120311116439825,0.007243455900224268,0.00646017845154288,0.00797874332473026
15.5,1.849393114616604,4.250899750950706,0.0064678686471044385,0.0070912896770583544,0.006251392192733771,0.007788009051622065
15.600000000000001,1.9181688332405198,4.229738393870082,0.006232069209764231,0.006879022751998381,0.006003046229182388,0.007655926485507078
15.700000000000001,1.9852465520218388,4.205470120283716,0.006004372838837934,0.006682877318898109,0.005799495911053956,0.007545130881068056
15.8,2.0500915503636516,4.17974931667353,0.005784526256605503,0.006438266714381358,0.005596124014198272,0.0073101878577593316
15.9,2.1121940252324265,4.1509391272396465,0.005572282775459366,0.006209527379042844,0.005389690108325622,0.007221291345919978
16.0,2.1710703072122044,4.123477679394806,0.005367402201019724,0.005923324401655603,0.005035907630388942,0.0069905614731565965
16.1,2.226264531062216,4.09055838409361,0.005169650731781397,0.005654809863275989,0.004792152290001161,0.006559969591664345
16.2,2.2773506611631116,4.058489902149757,0.004978800855726547,0.00532699541580108,0.004503195783855048,0.0061136389193041304
16.3,2.323934766742472,4.026310102390192,0.004794631244309985,0.004999365860257307,0.004252000607160153,0.005932182972037913
16.400000000000002,2.365657439952509,3.993312731903889,0.004616926644197778,0.0047161249289539246,0.004044429391441868,0.005515431368119987
16.5,2.402196251263878,3.9576496405598545,0.00444547776711458,0.004385059932316342,0.0037556190913431986,0.005089326951229038
16.6,2.43326814078436,3.9239184708804093,0.0042800811781317245,0.004097511809913977,0.0034042701279231847,0.004818470249019699
16.7,2.4586316505771846,3.8890104796106635,0.004120539182705487,0.0038158353894509967,0.003036468027635488,0.004446589791703932
16.8,2.478088911434379,3.85387700650077,0.003966659712753464,0.0035133758768024115,0.002821847329937656,0.0041371905015401365
16.900000000000002,2.4914873074765556,3.8162271324357273,0.003818256212036962,0.0033081236793921845,0.002682923462840544,0.004135434485461397
17.0,2.498720753049577,3.7821295824495924,0.00367514752109788,0.0031052748584741593,0.0024465109997222415,0.003804069583168981
17.1,2.499730528342399,3.7448544846003546,0.0035371577619804453,0.0029155947416051676,0.0021517512731266883,0.0036404093576685934
17.2,2.4945056326532447,3.7109266253510356,0.0034041162229510404,0.0027766035483590477,0.0019603372443212815,0.0035611686757432426
17.3,2.4830826269973456,3.67501108711889,0.0032758572434127818,0.002679197881366987,0.0017931506691776823,0.00351067731199934
17.400000000000002,2.4655449505112825,3.638239739840556,0.003152220099196461,0.002583509763339368,0.0017615132758614614,0.0033101732365747663
17.5,2.4420217076168296,3.6054028003534295,0.0030330488883945524,0.002557647243921179,0.001820499604660639,0.003327979577701163
17.6,2.41268593492935,3.5726288484736015,0.0029181924178914706,0.002559452551217238,0.001919902430419996,0.0033068610657703756
17.7,2.377752368219116,3.537550204407982,0.002807504090730248,0.0025333302669891212,0.001894688120780117,0.003151453631892169
17.8,2.3374747401658023,3.5040961201588376,0.002700841794443445,0.0025665920117358292,0.0019247138923035381,0.0032970693500897486
17.900000000000002,2.292142649016933,3.47042871541661,0.002598067790464803,0.002577672165076175,0.0018931969774983043,0.0031830480277421306
18.0,2.2420780464249157,3.4411007405794467,0.0024990486047270933,0.002602458004172785,0.0018950783489798517,0.0032097497985549422
18.1,2.187631399576845,3.407599738742551,0.0024036549195415387,0.002627574941274226,0.0019800421488451138,0.0032411380968297467
18.2,2.1291775881579724,3.376509901311347,0.002311761466844621,0.002652242843582291,0.001997858592406084,0.003356601029590081
18.3,2.0671116006461734,3.345254036277732,0.0022232469228889266,0.002637441875150674,0.0019107715041160565,0.003341188704629426
18.400000000000002,2.0018440968959035,3.3179387899863326,0.002137993804446458,0.002579649531536931,0.001847962746705744,0.0032981386404246325
18.5,1.933796904942855,3.2886117626954245,0.002055888366584724,0.0025482530339244786,0.0019175346243314809,0.003361307444669205
18.6,1.8633985194842482,3.258885551763032,0.0019768205020686247,0.002504339046230883,0.0018775491096136368,0.003193844043615915
18.7,1.7910796676338085,3.22939538798305,0.0019006836424342148,0.002410441988536332,0.0018534243257809762,0.003079811266597038
18.8,1.7172690044129093,3.202564163860676,0.001827374660773835,0.002349228062456853,0.0017809127745366969,0.002982920082706019
18.900000000000002,1.6423889961436786,3.1752550718258927,0.0017567937762662299,0.002209211614456199,0.0015862413103699124,0.002842086227978463
19.0,1.566852044600511,3.148122400045933,0.0016888444604794463,0.0020907243099413087,0.0015156005627975644,0.0026337886729595385
19.1,1.4910568986162722,3.1210949521444853,0.001623433345469181,0.0019127198275012871,0.0013574149158078821,0.0024728555619871733
19.200000000000003,1.4153853930033746,3.0960186644808783,0.0015604701336903318,0.0017685795241340321,0.0012353449689149198,0.002203677741621817
19.3,1.3401995473209567,3.0682170814394545,0.001499867509734914,0.0015898688783698711,0.001031668266580632,0.002159655883437049
19.400000000000002,1.265839049383887,3.0435931803902734,0.0014415410539053547,0.0014580265869017014,0.0008320186650591886,0.0019280392776343837
19.5,1.192619140651143,3.0174032958475987,0.0013854091576282871,0.0013039783671788187,0.000709106176387351,0.0018357231860065444
19.6,1.1208289129278053,2.990119704831456,0.0013313929407102762,0.0011446015486556388,0.0005530757178993286,0.0017645322459928434
19.700000000000003,1.0507300183335777,2.9653002746994983,0.0012794161704337138,0.001036750688064879,0.0004679962119416639,0.0015849743920719542
19.8,0.9825557873829414,2.939477010683773,0.0012294051824879265,0.0008985396659603586,0.00032511757319110546,0.001401486094277881
19.900000000000002,0.9165107434227459,2.9144581300530024,0.001181288803727812,0.0008321235390109918,0.00026463839124090185,0.0013871847423807086
20.0,0.8527704956959836,2.887750669810907,0.0011349982767497229,0.0008012490849046318,0.00022718042947215966,0.0014204445268043778
20.1,0.7914819880378323,2.8623540862111834,0.0010904671862719,0.0007428746024272763,0.00022963243635917494,0.00137504529572903
20.200000000000003,0.7327640757310548,2.8337970997950084,0.0010476313873046923,0.000711851952771459,9.555691866796993e-05,0.0011943524329762357
20.3,0.6767083993976497,2.8097913325873356,0.001006428935093753,0.0007038466059209362,0.00015875376747068876,0.0012244265543755323
20.400000000000002,0.6233805220052437,2.7799144062296866,0.0009668000168176782,0.0007162441395602413,0.0002365934156775048,0.0012503907877457199
20.5,0.5728212931202927,2.755314800937316,0.0009286868850199466,0.0007059678250641422,0.00020997388264358367,0.0011554703922825316
20.6,0.5250484034256944,2.727111362474134,0.0008920337927535307,0.0007159421743479256,0.00018641932026087701,0.0012019813191468491
20.700000000000003,0.4800580921996602,2.7006114382667303,0.0008567869304153275,0.0007285057065735814,0.00018802195062523133,0.0012731096713817606
20.8,0.43782697087068556,2.6720520468862996,0.0008228943642463389,0.00074374595694322,0.00021183383961535102,0.0011989604555399762
20.900000000000002,0.39831392685263134,2.642116759509859,0.0007903059764725552,0.0007086626208631003,0.00018655315741368528,0.0011110917335532579
21.0,0.3614620735455818,2.615373203780232,0.0007589734070606069,0.0007395976372774154,0.00023828060228790748,0.0012189234162895413
21.1,0.3272007145762184,2.586947650528766,0.0007288499970614264,0.0007632274597361018,0.00023239252434891638,0.0012738982911721219
21.200000000000003,0.2954472929553582,2.5567241574688224,0.000699890733514562,0.000727962755329126,0.0001245913240728834,0.0012788706246525845
21.3,0.2661092987570685,2.527851475047697,0.0006720521958851524,0.0007123376618306179,0.00010552258640160288,0.0011814637924942792
21.400000000000002,0.23908611208164623,2.495842104175009,0.0006452925040051413,0.0007352192890128433,0.00016516847784933154,0.001254378715341611
21.5,0.21427076136456574,2.465425653958202,0.000619571267489921,0.0007100407340343678,0.00019961042325691847,0.0011538474589511214
21.6,0.1915515804513308,2.4330590437709816,0.0005948495366012572,0.000729031545571902,0.00031630783493153194,0.001233875246488745
21.700000000000003,0.17081375119693853,2.402122413829739,0.0005710897545271746,0.0007112625975304661,0.00029342191842215634,0.0010964917550271708
21.8,0.15194072159909122,2.371340892694518,0.0005482557110492681,0.0006836486390961,0.0002259377023483139,0.0010153593536622214
21.900000000000002,0.13481549257657405,2.338915808489167,0.000526312497567849,0.000676445206978255,0.00022923584725867419,0.0010454572498856743
22.0,0.11932176940791997,2.3059136083743335,0.0005052264634552981,0.0006513608776620613,0.00028022660733882654,0.0010411165545079516
22.1,0.10534497651035273,2.2727471295564343,0.0004849651737079885,0.0006245388230300052,0.00024053749363970103,0.0010490878989815045
22.200000000000003,0.09277313663476483,2.2408621249521357,0.0004654973678672651,0.0005878247041518634,0.0002696560904398397,0.0009205097559633162
22.3,0.08149761765838262,2.2064949335467374,0.00044679292018003536,0.0005525539646554317,0.0002359109992822947,0.000970004383944359
22.400000000000002,0.07141375196137657,2.1747831874039116,0.00042882280096971924,0.0004975094218085007,0.00018303726814339685,0.0008182267236492673
22.5,0.06242133487376175,2.1410427922587334,0.0004115590391885072,0.00043902377755425235,0.0001194192445268076,0.000686863052788176
22.6,0.05442500987887102,2.1077339338800987,0.0003949746861220841,0.00040041180298349956,7.295723423577163e-05,0.0007667994975781578
22.700000000000003,0.047334549170347476,2.073845823996812,0.00037904378021828616,0.00035079977186354937,4.229352791306623e-05,0.0007274741228787199
22.8,0.041065038797213904,2.039025045001403,0.0003637413130114177,0.00030544049687034926,1.667752554880466e-05,0.0006464623553269228
22.900000000000002,0.03553697801684237,2.0034691483733265,0.00034904319611430367,0.0002746153069391969,7.025163669748674e-06,0.0005391264744251979
