time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
9.9,9.71920718482356,0.5695722286309576,0.043390308070652424,0.035518126448917255,0.03527013053468473,0.03573791175804471
10.0,9.861895659528095,0.630203455068781,0.04211216995710172,0.035435622472944586,0.03521961167074988,0.035617799235746525
10.100000000000001,9.956916273982664,0.69844877771709,0.04086350773014479,0.03537674837009351,0.035157326511810486,0.03554158422676168
10.200000000000001,10.002891392713376,0.7676719159135671,0.039644095684003185,0.035310779333913474,0.035094903510331565,0.03552632630507479
10.3,9.999174905697867,0.8421456134030999,0.03845367907437182,0.03521765552130419,0.035078408679374645,0.03541773947878281
10.4,9.945869164140172,0.9187226691138672,0.03729197655834029,0.03517119718396828,0.03495751771223957,0.035355028637769285
10.5,9.843823388623369,1.0021127913896128,0.036158682510718174,0.035093542871008306,0.03488557632165099,0.035258140542359914
10.600000000000001,9.694613611364247,1.088352385723856,0.03505346922080612,0.035017148724536505,0.03478677553501011,0.03525659382330286
10.700000000000001,9.500504854934738,1.1804746737953524,0.033975988973661775,0.034978250692133075,0.03478614625817207,0.03518519101404087
10.8,9.264396858946292,1.2744216546062719,0.032925876019901455,0.03489769948380592,0.034652919743343905,0.03512665980640299
10.9,8.989755216958617,1.3700116965469575,0.031902748438057196,0.03480834637944294,0.03463129714870113,0.03497175866042963
11.0,8.68053025457357,1.4732361020606943,0.030906209893473854,0.03475729620601165,0.03452617108387097,0.03494491465794795
11.100000000000001,8.341066347011306,1.5748824263155168,0.029935851297686677,0.03468359529663227,0.03451661037126172,0.034877607579088823
11.200000000000001,7.976004626507095,1.6831704604641602,0.02899125237216533,0.03463093732880025,0.03441904113191331,0.034792620163804036
11.3,7.590182158677744,1.792280363617887,0.0280719831202476,0.03455686035375447,0.034384136624700606,0.03474370607605119
11.4,7.188530670909028,1.9028871692963256,0.02717760521101709,0.03447105188811757,0.034269038636791954,0.03463779898536942
11.5,6.7759777992791195,2.0156156387802806,0.02630767327880312,0.03440578666395447,0.03419743242413095,0.03463362137024827
11.600000000000001,6.357353593708477,2.1283797588801283,0.02546173614190077,0.03434436849911763,0.03411683085275975,0.03459524610459587
11.700000000000001,5.937304698966797,2.2399317650057005,0.024639337944024065,0.03427116565188509,0.034071356408494874,0.03448452896262243
11.8,5.520218230799195,2.354008784038964,0.023840019221916958,0.03419873087789914,0.03401698066215975,0.034387185051931904
11.9,5.1101569133554205,2.4678120070095546,0.023063317902455686,0.03410726911128502,0.03394651670344423,0.034286779388478135
12.0,4.7108065592937445,2.58081948627434,0.022308770232482955,0.034046347898138526,0.033850841588777755,0.03421580304160857
12.100000000000001,4.32543648044493,2.695664440347728,0.021575911644519295,0.03399645874889856,0.03383036184278093,0.0341729415005763
12.200000000000001,3.9568729366823714,2.8040625624490425,0.020864277561401454,0.03391583271053091,0.03371339169701131,0.03410495872271417
12.3,3.6074852833631983,2.914718723234222,0.02017340414280065,0.03384039975697263,0.03364147012338617,0.03404867933335279
12.4,3.279184080015397,3.019735849774481,0.019502828976477486,0.03378836853677444,0.033594344846848624,0.03397050235615498
12.5,2.973430087775003,3.125869690704928,0.01885209171703317,0.03370519304059344,0.03348423773273641,0.03390079562521617
12.600000000000001,2.691252819284326,3.225480818477698,0.018220734674820882,0.0336445323477258,0.033431979709410815,0.03384416120701411
12.700000000000001,2.433277117032625,3.3222705257152843,0.017608303357585963,0.03355303952000007,0.033295125741697074,0.03377048312323372
12.8,2.199756125111116,3.4177185768674314,0.017014346967309052,0.03348620471163575,0.03330984813732972,0.03365128603077331
12.9,1.9906089820479327,3.508207481829857,0.01643841885463353,0.03340598985795854,0.03321622517187071,0.03362405413365402
13.0,1.8054615926221576,3.5922000482636793,0.015880076933166943,0.03335848629450645,0.033144257973041186,0.033543497012343104
13.100000000000001,1.6436889256702005,3.6742943205668728,0.015338884055856034,0.033306292768377314,0.033087688343278215,0.03349596551605982
13.200000000000001,1.5044574224542016,3.7540449368847097,0.014814408355546965,0.03322001397611316,0.03302224624766295,0.033398804528325624
13.3,1.386766274681185,3.825422537347218,0.014306223551755709,0.03314535331945357,0.03295864428738074,0.03335903673370422
13.4,1.2894865309302896,3.8920548456556427,0.013813909225589482,0.03307078474891365,0.03285909444967887,0.033239822714673684
13.5,1.2113972035568512,3.9559141414077104,0.013337051064677445,0.03297372164944836,0.032785280595006905,0.033169827553187925
13.600000000000001,1.1512177644402586,4.012995567503856,0.012875241079888905,0.03292521675632035,0.032689970227083254,0.03312547605958206
13.700000000000001,1.1076366278452365,4.0678350987566985,0.012428077795539144,0.03285789539358424,0.0326561113654138,0.03310544942266676
13.8,1.079335414364465,4.113256284664347,0.011995166414707005,0.032809330867163165,0.03260735101375527,0.03303105119294085
13.9,1.06500896533755,4.155859473691096,0.011576118961215019,0.03272540672122101,0.03252255145450364,0.0329609099332593
14.0,1.063381228023717,4.194052464828763,0.011170554399751358,0.03264106499322695,0.03241574061280611,0.032860983361354776
14.100000000000001,1.0732172556081285,4.22610113033872,0.010778098735543747,0.03257570377580761,0.032415943110519436,0.032756827273971834
14.200000000000001,1.0933316619069846,4.254421634062095,0.01039838509492885,0.03251228614172513,0.0323312046887138,0.03270505739381581
14.3,1.1225939388598942,4.279475517605165,0.010031053788095793,0.032464493583062116,0.03226087515151417,0.03266609000449233
14.4,1.1599310871603175,4.2993606530888515,0.009675752355220458,0.032389015974443845,0.0321807337763533,0.03261575624661804
14.5,1.2043280291551084,4.31278740039596,0.009332135597146757,0.03234392514865222,0.03214962111315305,0.032527319106420496
14.600000000000001,1.254826271529986,4.322714297135975,0.008999865591713348,0.03224862569720687,0.03203417271329344,0.03241530623674423
14.700000000000001,1.31052126673106,4.330442289703473,0.008678611696768377,0.032191739279123346,0.03200964980425761,0.03234130878912466
14.8,1.3705588901216812,4.3311651563904805,0.00836805054086113,0.03211520254320822,0.03189847582942226,0.032322011763043786
14.9,1.4341314080409948,4.330024849619112,0.008067866002548042,0.03203258357501904,0.03184684692000944,0.03222431159940993
15.0,1.5004732634990963,4.323416062935049,0.007777749179200696,0.031958666631152585,0.03180157153352504,0.03211680491642152
15.100000000000001,1.568856954166278,4.317508153299834,0.007497398346156118,0.031917032774122944,0.03173089555398232,0.032080629633205585
15.200000000000001,1.6385892241407367,4.305093339862549,0.007226518907003939,0.03184527218896162,0.03167146377018623,0.0320193170649298
15.3,1.7090077388213305,4.291010271979343,0.006964823335761212,0.03178151752927084,0.03154910959786421,0.0319428939776772
15.4,1.7794783627354636,4.271686775192669,0.0067120311116439825,0.03171389985636255,0.03150349859675918,0.031904257157958846
15.5,1.849393114616604,4.250951246996109,0.0064678686471044385,0.031650818639745844,0.031413766935962394,0.031867282173087486
15.600000000000001,1.9181688332405198,4.231972182026842,0.006232069209764231,0.031591697508885956,0.03139223505858739,0.03173999223024862
15.700000000000001,1.9852465520218388,4.206225428998893,0.006004372838837934,0.03150880648103496,0.03133767436113055,0.03170882965122475
15.8,2.0500915503636516,4.178581582686342,0.005784526256605503,0.031480769887568934,0.031283701104311556,0.031648208053160584
15.9,2.1121940252324265,4.151564851356892,0.005572282775459366,0.03138948990393573,0.031174010613951024,0.03161550721593705
16.0,2.1710703072122044,4.121291587036401,0.005367402201019724,0.031345039701679255,0.031170801797569404,0.031513456900338035
16.1,2.226264531062216,4.089976775528468,0.005169650731781397,0.03125895036677228,0.031071527065253124,0.03144156008672495
16.2,2.2773506611631116,4.060268590553511,0.004978800855726547,0.03120114998188378,0.03095437536114046,0.03142676481564845
16.3,2.323934766742472,4.025728314630896,0.004794631244309985,0.031129508951847743,0.030965504224911202,0.03128957547830423
16.400000000000002,2.365657439952509,3.9929203088313865,0.004616926644197778,0.031069498423284124,0.030881284989969334,0.03125110422764202
16.5,2.402196251263878,3.9584415316029125,0.00444547776711458,0.031027328489768382,0.03082873997809698,0.031198957428171532
16.6,2.43326814078436,3.9229437071190922,0.0042800811781317245,0.030947717399510244,0.030747868013615655,0.03117150592483092
16.7,2.4586316505771846,3.8890232665613818,0.004120539182705487,0.03088722464568296,0.030681946734484686,0.031081398709392787
16.8,2.478088911434379,3.852254015928871,0.003966659712753464,0.030814207659116282,0.030606637951817364,0.030996183704653617
16.900000000000002,2.4914873074765556,3.815854315764887,0.003818256212036962,0.030744752264052346,0.030513693943222824,0.03096551233158617
17.0,2.498720753049577,3.782130871048976,0.00367514752109788,0.030695031103367694,0.030486373304000364,0.03091783522364333
17.1,2.499730528342399,3.7463470049301106,0.0035371577619804453,0.030647108954168476,0.030485051782087567,0.030809226287391887
17.2,2.4945056326532447,3.7096609795316806,0.0034041162229510404,0.030585607830053034,0.030398601177302052,0.030754983447791977
17.3,2.4830826269973456,3.6751724222584428,0.0032758572434127818,0.030540727803050744,0.03033345846060498,0.030754866247863742
17.400000000000002,2.4655449505112825,3.6403283628225327,0.003152220099196461,0.03046565491748181,0.030217360365068203,0.030727425240820474
17.5,2.4420217076168296,3.6038282256527263,0.0030330488883945524,0.030409354780730653,0.03026717727417338,0.030528674759102183
17.6,2.41268593492935,3.571062505610455,0.0029181924178914706,0.030350983586842406,0.030161409503747533,0.030577622810529403
17.7,2.377752368219116,3.537598387323499,0.002807504090730248,0.030297437178285112,0.030105891955789305,0.030529954854093714
17.8,2.3374747401658023,3.5043176498075126,0.002700841794443445,0.030227893714355476,0.030013728331355974,0.030425828110464834
17.900000000000002,2.292142649016933,3.4713475102924667,0.002598067790464803,0.030172259688700208,0.029981664727462845,0.03036555188423733
18.0,2.2420780464249157,3.4411017245176985,0.0024990486047270933,0.030123525624116937,0.029935347532424685,0.03032328034220238
18.1,2.187631399576845,3.408582576235145,0.0024036549195415387,0.03006207528333626,0.029878377842762382,0.030280067199008314
18.2,2.1291775881579724,3.375864695124998,0.002311761466844621,0.030022049983964762,0.029828565459211302,0.030255822271607856
18.3,2.0671116006461734,3.3460394766802466,0.0022232469228889266,0.029946835315887176,0.029753160297055804,0.030112347222081857
18.400000000000002,2.0018440968959035,3.3181864230199696,0.002137993804446458,0.0299195955616565,0.029670651936331983,0.030147902742055466
18.5,1.933796904942855,3.286402637340026,0.002055888366584724,0.02986336979369721,0.02965393393974045,0.030054573078482007
18.6,1.8633985194842482,3.2597699907715345,0.0019768205020686247,0.029811044734967176,0.02964810198812977,0.030009117326346327
18.7,1.7910796676338085,3.2304107798978254,0.0019006836424342148,0.029736070574449602,0.029541324828066897,0.0299785681960874
18.8,1.7172690044129093,3.20130189409855,0.001827374660773835,0.029715361072539363,0.029519663431391417,0.029877369183235115
18.900000000000002,1.6423889961436786,3.1769864308211715,0.0017567937762662299,0.029650698989488165,0.02940047028012096,0.029847454487052033
19.0,1.566852044600511,3.1486339235643417,0.0016888444604794463,0.029611410371071685,0.029474385014630407,0.02975357623965726
19.1,1.4910568986162722,3.120460703470086,0.001623433345469181,0.02957348846753596,0.029394818410515004,0.02971664714133125
19.200000000000003,1.4153853930033746,3.09405137394542,0.0015604701336903318,0.029484919215452897,0.02931561250720406,0.029643030192704534
19.3,1.3401995473209567,3.0677683404042324,0.001499867509734914,0.02945659178086914,0.02925563089552722,0.02964855144786436
19.400000000000002,1.265839049383887,3.0432731270290105,0.0014415410539053547,0.029407836774920326,0.02922308799427035,0.029550445249734658
19.5,1.192619140651143,3.0153216523200013,0.0013854091576282871,0.029331882491270965,0.029112043593560157,0.02954012136346853
19.6,1.1208289129278053,2.991061806145309,0.0013313929407102762,0.02929632665832108,0.029067969475161253,0.029491326014796503
19.700000000000003,1.0507300183335777,2.9659932412075873,0.0012794161704337138,0.02925831225223831,0.029018986972675465,0.029474737413749813
19.8,0.9825557873829414,2.9373957203587007,0.0012294051824879265,0.029214053475818274,0.029009129153677395,0.02945050029949789
19.900000000000002,0.9165107434227459,2.9131392448644275,0.001181288803727812,0.02915428820273818,0.028959245007720805,0.02933868699142396
20.0,0.8527704956959836,2.887042332928318,0.0011349982767497229,0.029117454201268843,0.028931909947689065,0.029291602249253555
20.1,0.7914819880378323,2.8624402549937833,0.0010904671862719,0.02907475824798029,0.028876033411062138,0.029268272656104464
20.200000000000003,0.7327640757310548,2.833539007698532,0.0010476313873046923,0.029003625124261852,0.028790002667263746,0.02918569248060611
20.3,0.6767083993976497,2.809160585717057,0.001006428935093753,0.02895128665493285,0.02876296420250362,0.029166444406886614
20.400000000000002,0.6233805220052437,2.7803025363122607,0.0009668000168176782,0.028948487244189542,0.02874187712049796,0.029147583777446508
20.5,0.5728212931202927,2.755125226671025,0.0009286868850199466,0.02889111242157394,0.028668836701112484,0.029109893344779106
20.6,0.5250484034256944,2.7260121796107226,0.0008920337927535307,0.0288343666660561,0.02865132588397394,0.029041304066208952
20.700000000000003,0.4800580921996602,2.7010283792268934,0.0008567869304153275,0.028831103226963813,0.02864029802568916,0.029005130225424763
20.8,0.43782697087068556,2.6702405507018354,0.0008228943642463389,0.0287774080295646,0.028596019365071876,0.028977340038797872
20.900000000000002,0.39831392685263134,2.6415919072897895,0.0007903059764725552,0.028744048427859967,0.028516712819630856,0.02889539123534417
21.0,0.3614620735455818,2.61493568804481,0.0007589734070606069,0.028673508975993828,0.02848929412335129,0.028863828993088834
21.1,0.3272007145762184,2.586054280980126,0.0007288499970614264,0.0286574941846137,0.02847976639576809,0.028856186905427184
21.200000000000003,0.2954472929553582,2.5569203610188094,0.000699890733514562,0.028629906944616985,0.028445936363985132,0.028866669207650145
21.3,0.2661092987570685,2.527246331136633,0.0006720521958851524,0.02857522781871265,0.028394667130899567,0.028768029456386842
21.400000000000002,0.23908611208164623,2.4944973032916504,0.0006452925040051413,0.028553318780185293,0.02831469882033717,0.028790630774448957
21.5,0.21427076136456574,2.4655832412833734,0.000619571267489921,0.028514632794715868,0.02835181642046926,0.02872028781192993
21.6,0.1915515804513308,2.4336500582067746,0.0005948495366012572,0.028461539033156208,0.0282442610830972,0.028662614954290653
21.700000000000003,0.17081375119693853,2.4018038607062304,0.0005710897545271746,0.028414736260852218,0.028189015852458255,0.028604018236044297
21.8,0.15194072159909122,2.37211938257498,0.0005482557110492681,0.028355475721130747,0.02821698285805628,0.02855361855836548
21.900000000000002,0.13481549257657405,2.338786988390977,0.000526312497567849,0.028348467143643887,0.02811509903382164,0.028564459048661485
22.0,0.11932176940791997,2.306649199292991,0.0005052264634552981,0.028308339921364917,0.028077692136460785,0.028509333064498356
22.1,0.10534497651035273,2.274779989923562,0.0004849651737079885,0.028255148236718573,0.02807420918856693,0.028482329458210047
22.200000000000003,0.09277313663476483,2.242590413555854,0.0004654973678672651,0.02823617531197811,0.02806803061783255,0.028395823444849446
22.3,0.08149761765838262,2.2076909731213914,0.00044679292018003536,0.028184771967398544,0.028012470505537814,0.028383477750866734
22.400000000000002,0.07141375196137657,2.1740418658400813,0.00042882280096971924,0.02814768129074785,0.027967337589922828,0.02835385287788606
22.5,0.06242133487376175,2.141175792364816,0.0004115590391885072,0.02813678815228678,0.027909393533101658,0.028380889463111056
22.6,0.05442500987887102,2.1053444359624263,0.0003949746861220841,0.028111024923509347,0.027937516742738817,0.028299694845192628
22.700000000000003,0.047334549170347476,2.0731204646095036,0.00037904378021828616,0.028076627602330335,0.027888127110697505,0.02829221453297915
22.8,0.041065038797213904,2.038052909215492,0.0003637413130114177,0.028046253809579598,0.02783015576151361,0.028253114956027198
22.900000000000002,0.03553697801684237,2.0023979745147056,0.00034904319611430367,0.028027186665507107,0.027831252573770678,0.028248972268387698
23.0,0.030676302632445647,1.9680730607990855,0.0003349262292505004,0.0279715324574242,0.027806273637638178,0.028118369273262906
23.1,0.026414342046234305,1.9341420657502633,0.0003213680692994361,0.027956741026516786,0.02776070539964189,0.028189063078455485
