time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
22.700000000000003,0.047334549170347476,3.107772597707456,0.015975706057012384,0.015917410062797604,0.015610647237086018,0.016140350458620525
22.8,0.041065038797213904,3.0713257594742744,0.015093215082481832,0.01501803665143378,0.014698239992762456,0.015286128300222723
22.900000000000002,0.03553697801684237,3.0349838585543325,0.0142367113417025,0.014215765599056534,0.013951008334583386,0.014517590318683622
23.0,0.030676302632445647,2.9948612763818074,0.013407373260752878,0.013410905723703395,0.013150347417757096,0.013768755575326672
23.1,0.026414342046234305,2.957668529335122,0.012606186244707109,0.012626736801146914,0.012358482065383978,0.012866084636114699
23.200000000000003,0.022687719539128782,2.920974319823305,0.01183394763908728,0.011847694667232945,0.011621233133090537,0.012079004072918101
23.3,0.019438204920741955,2.8855811062291155,0.011091272876470396,0.011128175282578598,0.010912704833836436,0.011370217084391527
23.400000000000002,0.01661252820685344,2.8483662505603657,0.010378602678052132,0.010421264851769554,0.010200079270625984,0.010667445188696108
23.5,0.014162162402313518,2.8128028316689258,0.009696211176644275,0.009776152003810048,0.009534680415268601,0.010003907856676358
23.6,0.012043082820265432,2.7773883260733774,0.009044214826092953,0.00912136113584607,0.008863794467867812,0.00938020435974889
23.700000000000003,0.010215509676837885,2.744265855011037,0.008422581962360759,0.008518337060707757,0.00829931024810647,0.00876169688960772
23.8,0.008643639984805995,2.710847472579887,0.007831142883400592,0.007892380321794049,0.007656854273515512,0.00812130616371271
23.900000000000002,0.007295374048502321,2.676422781410595,0.007269600318335486,0.007349539635533408,0.007104021146025458,0.00760240623369253
24.0,0.006142041151223214,2.644426662669663,0.006737540161199265,0.006809969864846265,0.006597898103844521,0.007008488804514816
24.1,0.00515812833869681,2.6146726131364546,0.006234442350430274,0.006304185350753566,0.006108856308663148,0.006503275324209856
24.200000000000003,0.004321015548502363,2.584725432831937,0.005759691782283559,0.005796905495041201,0.005544790937891415,0.006005340974062454
24.3,0.003610719723873588,2.5589560454948588,0.005312589154162375,0.00537042641167308,0.005136528932876135,0.005605050316598529
24.400000000000002,0.0030096499870704944,2.5307713768282634,0.004892361642402269,0.00492906001546871,0.004733017641366327,0.005170992419216673
24.5,0.0025023754363917,2.5067083374157475,0.004498173328098849,0.004540705115557377,0.004352834107579886,0.004711400414289649
24.6,0.002075406674037138,2.4848517985684024,0.0041291352939905965,0.004161568829756921,0.0039480369821109605,0.004352325056018716
24.700000000000003,0.0017169917699557766,2.4613894017732982,0.00378431532503514,0.0037958113131946894,0.003604940799957164,0.00403082239271858
24.8,0.0014169270187166171,2.4417205628272085,0.0034627471550003836,0.003480300549344521,0.003273639310092653,0.0036773114584263506
24.900000000000002,0.001166382550430939,2.4247299402885063,0.0031634392109963767,0.0031709476119577617,0.0029872949831976497,0.003359605349365925
25.0,0.0009577426100634606,2.4075498908448814,0.0028853828172728767,0.002887251344972425,0.002694993098768486,0.003058920694406341
25.1,0.0007844601186888739,2.391170271899233,0.0026275598286895924,0.0026301488606299242,0.0024298629332898895,0.0028044798357461306
25.200000000000003,0.0006409249715138535,2.3791313496005797,0.0023889496729347964,0.0024058360656145526,0.00219301063814651,0.0026162852476547885
25.3,0.000522345406648076,2.3657064727525867,0.0021685357887381795,0.00216892426061423,0.0019508179066259571,0.0023599201333396186
25.400000000000002,0.00042464169140352446,2.358748472971184,0.001965311454929063,0.0019903972688465935,0.0017978207517042426,0.002169467278903131
25.5,0.0003443513150609849,2.3482058689483125,0.001778285012176437,0.0018053650191069972,0.0016450359151621297,0.0020258549780783784
25.6,0.0002785448444073717,2.3421049207435143,0.0016064844855731642,0.0016067099278824527,0.0014100049567918778,0.0017862114853078558
25.700000000000003,0.00022475158694987561,2.336457384568258,0.0014489616218681164,0.001488807028115482,0.001288983845816309,0.0016509536226760931
25.8,0.00018089421283895582,2.331549404266905,0.0013047953600921428,0.0013385467641453207,0.0011611226376141218,0.0014919499723776292
25.900000000000002,0.00014523150676855654,2.3290527509936125,0.0011730947585667534,0.0012089331680171199,0.0010448066376653985,0.0013704108604122196
26.0,0.00011630845238151875,2.327469704403733,0.0010530014048365586,0.0010604601534200864,0.0008610651874960363,0.0012539595950693573
26.1,9.29128912458958e-05,2.3260312858359424,0.0009436913379468739,0.000949479437249479,0.0007947126379833774,0.0011125237608962078
26.200000000000003,7.403804388244383e-05,2.3272736029404606,0.0008443765147242462,0.0008403330860360386,0.0006236452946953939,0.001025257034265611
26.3,5.8850229549379776e-05,2.3297579520367933,0.0007543058533431691,0.0007328837156750967,0.0005499377238417195,0.0009709155252650703
26.400000000000002,4.6661172783801175e-05,2.3321285093135935,0.0006727658885179628,0.0006339424180329381,0.00045926786456395793,0.0008441357339299266
26.5,3.6904336616230005e-05,2.3341045760408012,0.0005990810731884731,0.0005811886124124232,0.00043126613575488783,0.0007329760372647002
26.6,2.911477374803322e-05,2.339283424261302,0.000532613761619924,0.0005084680293225374,0.0003353529501057585,0.0006781797647715682
26.700000000000003,2.291203689227448e-05,2.344231834447479,0.00047276390846120455,0.0004174767318767935,0.00029373193090605557,0.0005557676307233516
26.8,1.798573722868766e-05,2.346808070311099,0.0004189685175526408,0.00037144278156145985,0.0002190083806012915,0.0005576547727702344
26.900000000000002,1.4083385007259583e-05,2.352565390144733,0.0003707008731957255,0.0002973277244987806,0.00014704942136447435,0.0004671182172532977
27.0,1.1000188411276423e-05,2.35767402802309,0.0003274695852435425,0.0002558436959249946,0.00012344010830072326,0.00038283582966735716
27.1,8.570525657126252e-06,2.364954443510449,0.0002888174777908568,0.0002306684269738159,2.5116870094701524e-05,0.0003639820752396189
27.200000000000003,6.660840876284668e-06,2.3706565525284047,0.00025432034948423614,0.00019017567017637514,0.0,0.00035726783833706435
27.3,5.163746598229515e-06,2.3763114270370216,0.0002235856315790597,0.0001275297935646156,0.0,0.00028599953454877015
27.400000000000002,3.9931447070857625e-06,2.3810903203007547,0.00019625096788345155,0.00014375485465377056,1.0403503354289648e-05,0.0003182472814737686
27.5,3.0802037096122866e-06,2.3882343144687197,0.00017198273868662196,0.0001309045218710381,1.3586200999886333e-06,0.0002703602553472389
27.6,2.37005319714894e-06,2.390648507433299,0.00015047454870506407,0.00011298382827240037,0.0,0.00024684834044235576
27.700000000000003,1.8190767053551547e-06,2.3949227272851075,0.00013144569702508674,0.00012004542062960792,0.0,0.00022804408144337304
27.8,1.3927019848857578e-06,2.399528711666562,0.00011463964500066351,0.00011213063130852545,0.0,0.00024897315906327166
27.900000000000002,1.0636032126754534e-06,2.400305502754092,9.982249610460127e-05,0.00010230104809459067,0.0,0.0002146307981973003
28.0,8.102431166124997e-07,2.4034446587575307,8.678149984757069e-05,8.557200984718635e-05,0.0,0.00021513547725864057
28.1,6.156945703798073e-07,2.4030611494995315,7.532359008921651e-05,8.619714752178605e-05,0.0,0.00019321345342247775
28.200000000000003,4.666911453736521e-07,2.4044062115449716,6.527396638066654e-05,9.538322170310576e-05,0.0,0.00020413441017176626
28.3,3.528645762351715e-07,2.4014852535223326,5.647472540725777e-05,7.689347789743321e-05,0.0,0.0002051937981275842
28.400000000000002,2.6613428527689967e-07,2.4020009620138736,4.878354815052946e-05,8.521711109586025e-05,0.0,0.00019197385697515557
28.5,2.0022018379009873e-07,2.397434724332818,4.207244706301174e-05,7.794171059787524e-05,0.0,0.0001967678750705408
28.6,1.5025507450643988e-07,2.3920266410580155,3.622657634936665e-05,7.506824345780189e-05,0.0,0.00019896424504817559
28.700000000000003,1.1247725385711695e-07,2.3837185900449174,3.1143107372287666e-05,6.6882408977105e-05,0.0,0.00018314312262432061
28.8,8.398747494530667e-08,2.377897784046994,2.6730170248656362e-05,7.512151816761179e-05,0.0,0.00017618523737283898
28.900000000000002,6.25573881971231e-08,2.3691143067585023,2.2905861866868836e-05,6.08523988609076e-05,0.0,0.0001723268747499205
29.0,4.6479019315874526e-08,2.358354004112289,1.9597319834743405e-05,5.343193865752013e-05,0.0,0.00017061796934017895
29.1,3.4446854254793635e-08,2.3453762986112916,1.673986125286317e-05,4.894798479610644e-05,0.0,0.00016300107324316443
29.200000000000003,2.546574833215117e-08,2.332709656971762,1.4276184693741141e-05,5.989765498173362e-05,0.0,0.00017680705872907126
29.3,1.8779221387667207e-08,2.3155707499565925,1.2155633345404823e-05,5.913002182840975e-05,0.0,0.00013618846758093987
29.400000000000002,1.3813794300916681e-08,2.300432871574837,1.033351694121861e-05,6.254447810301191e-05,0.0,0.00017620384446870134
29.5,1.0135907799101228e-08,2.2795510629331033,8.770489838130931e-06,5.2276692732326565e-05,0.0,0.0001258862043892854
29.6,7.4186790317546965e-09,2.2605854022363996,7.431982415215753e-06,6.033627372440335e-05,0.0,0.0001593991887976834
29.700000000000003,5.4163257514422505e-09,2.2389304493335187,6.287682835671305e-06,4.557030117504522e-05,0.0,0.00014156426898319146
29.8,3.94454789853313e-09,2.216215813636676,5.311066140854122e-06,2.5014352123043774e-05,0.0,8.180831759817264e-05
29.900000000000002,2.8655233775760564e-09,2.1926453733604414,4.478967617325349e-06,3.749183301943696e-05,0.0,0.0001169062459026246
