time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.3000000000000003,1.429319124070592e-06,0.0008209871477078236,0.001647000810055116,0.037793742886728175,0.03757907383789773,0.03795649882532707
2.4000000000000004,2.1205980058970498e-06,0.0013838997506489669,0.0018281170854437833,0.037783810284811,0.0375377949292941,0.0379866058092667
2.5,3.1305166919790286e-06,-0.0016714163970551936,0.002026468832929299,0.037804612812143354,0.03759870846156457,0.03806651073689435
2.6,4.598352175607767e-06,5.126474182370451e-05,0.0022433734521360746,0.03779867415853393,0.03757008806303102,0.038040685972379716
2.7,6.7207380132641e-06,0.000770975647407593,0.002480212831539834,0.03781403164306803,0.03758080745071269,0.038068762896829686
2.8000000000000003,9.77372765018691e-06,0.0010881257149046968,0.0027384325619826027,0.03781837892728944,0.03761454542388754,0.03802090471175968
2.9000000000000004,1.4142690268488833e-05,0.0003541937461590719,0.0030195406239986555,0.03782514847472381,0.03759330881866853,0.03804964229122218
3.0,2.036255909128299e-05,0.00016768875955387104,0.0033251055043783608,0.03779145230068247,0.037610248702928895,0.03798838196508429
3.1,2.9171664834598936e-05,-0.00036904313989959527,0.003656753698273628,0.03784296625967728,0.03762947692987561,0.03803241069811682
3.2,4.1583266606310716e-05,0.0002862307908059147,0.004016166554601777,0.03784998423459238,0.037636439673220834,0.038057721845854944
3.3000000000000003,5.897996632193274e-05,-0.0005790507618447158,0.004405076424575136,0.037854164789652756,0.03767493395816804,0.03802740626519682
3.4000000000000004,8.323748847084009e-05,0.0010328076782173416,0.004825262075909113,0.03784750073968173,0.03763559304868101,0.038050071667292115
3.5,0.0001168858515663042,0.0001129640405542621,0.0052785433386729865,0.037872533254707505,0.037642292118974546,0.038069696608178286
3.6,0.00016331777427950608,-0.0015165759987567883,0.005766774952871328,0.037865597595754585,0.03763812666070755,0.03803339398062219
3.7,0.00022705626526384602,-0.0005575137799569952,0.006291839592697225,0.037895227359501585,0.03767569561050755,0.038109546857156916
3.8000000000000003,0.0003140957481890402,0.0013108022104633703,0.006855640047991578,0.037884022255591225,0.03767872068342633,0.038075146815613595
3.9000000000000004,0.0004323337650932736,0.00027895898487999916,0.007460090549775801,0.03788482599388428,0.037636630160294574,0.0381094685588169
4.0,0.0005921132543572178,-0.0014014870144079875,0.008107107233788644,0.03790000211692986,0.03764170434718511,0.038099034649810834
4.1000000000000005,0.0008068985606909844,0.00015644643654928533,0.008798597743730936,0.0378843561890076,0.037664425156811246,0.03813744089290783
4.2,0.0010941116167318596,0.0006936637877957091,0.009536449984372416,0.03791312867077843,0.03775504674198721,0.0380888004838277
4.3,0.0014761580122163915,0.0008396521432678781,0.010322520043757987,0.03790013517560791,0.03772886482885027,0.03811047533883176
4.4,0.001981675763034531,-0.0013770315229561043,0.011158619313409203,0.03794883485971897,0.03773170799927692,0.03817304645750873
4.5,0.00264704228103316,0.0013481329858713574,0.012046500845580925,0.037927506606248565,0.03772886588376304,0.038128239878956666
4.6000000000000005,0.0035181770399018513,-0.0015013343061113973,0.012987844997219947,0.03794365058785219,0.037684155373198525,0.03815346546395118
4.7,0.004652678385304558,0.0011910253382918308,0.013984244421185187,0.037952309652996105,0.03773856356045631,0.03815899048921899
4.800000000000001,0.006122332440462384,-0.00018207130742783299,0.015037188476421718,0.03795394756140148,0.0377272555837405,0.038182835961174444
4.9,0.008016029647891287,2.692769715815546e-05,0.01614804714001141,0.037956030119304096,0.03773865650890848,0.038112284429307836
5.0,0.01044311965517516,-0.0009820966370462684,0.017318054515222468,0.037978095813094255,0.037732922612153,0.03815569522773038
5.1000000000000005,0.013537227460888016,-0.0009885924726134232,0.018548292040706935,0.03799996312591768,0.037737181992984176,0.038285688433294954
5.2,0.017460542446342733,0.00014437912331777034,0.01983967151670135,0.03799433310932988,0.03774958513755909,0.038208813165358804
5.300000000000001,0.02240857661977043,0.0014353384151819285,0.021192918074315486,0.03801690888668023,0.037841844111843805,0.0382499426135475
5.4,0.028615368652776862,-0.0003382928647061073,0.022608553223585712,0.03798980004728284,0.037757587285984856,0.03817937638938515
5.5,0.03635908577535717,-0.0012315559045700268,0.02408687812476263,0.038025588837280515,0.03778668858748013,0.03822370278767278
5.6000000000000005,0.04596794617174611,-0.0016970188574788733,0.025627957235128725,0.0380286654418524,0.03778771113494295,0.038250944472839
5.7,0.05782635027692315,-0.0003577163347046154,0.027231602490343326,0.038048537949212,0.03779929464317226,0.03827178887931511
5.800000000000001,0.07238107070171419,-0.000239710237599115,0.028897358184727658,0.03806246431295996,0.03783554861578787,0.03827504124862886
5.9,0.09014730815803482,-0.0004110441350638916,0.03062448671888293,0.03805477239938872,0.037826140577892894,0.03827814527361878
6.0,0.11171437586670019,-0.0012845195874995668,0.032411955385438465,0.03806313931490352,0.037884526603940864,0.03829638247532805
6.1000000000000005,0.13775072910456773,0.0003498869467798126,0.034258424364424014,0.03810570917522717,0.03788560469565383,0.038280582372874725
6.2,0.16900801184381534,-0.0005365172164700379,0.0361622360986403,0.038086150036496444,0.03784429344460323,0.038274918380009224
6.300000000000001,0.20632375136548092,9.34379551773202e-05,0.03812140621636602,0.038080801754098344,0.03789006122401741,0.03827352532742893
6.4,0.2506222972159551,0.0015531020984109272,0.040133616163713505,0.03810544255762786,0.037880309940379386,0.038313959325037415
6.5,0.3029135761769313,-0.0004389275490260865,0.04219620770187783,0.03811717520633467,0.03792856968900221,0.03828160779322089
6.6000000000000005,0.36428922350919485,-0.0006087384512604597,0.044306179415385,0.03810917151151328,0.03787835216842413,0.03831147558730683
6.7,0.4359156561354265,0.0013285257739028859,0.0464601853662344,0.03813113033450523,0.03794146023567803,0.03835063340170766
6.800000000000001,0.5190236790269145,0.001191989608060842,0.04865453601557554,0.038108377588364,0.037907337459883075,0.03832792512994317
6.9,0.6148942648515945,0.0013184409564875716,0.05088520151931327,0.038136566190776586,0.03794549963306797,0.038335267160740885
7.0,0.7248402212817835,0.000774334361416865,0.05314781748688861,0.03815895623266282,0.03793914843801679,0.03836420273946527
7.1000000000000005,0.8501835616896801,0.0007519174168221437,0.05543769327354451,0.03816667923891468,0.037931561952450156,0.03841147475395528
7.2,0.9922285235351492,-0.000734353137527329,0.05774982285580836,0.03817305135269274,0.03801410911637977,0.038392691340082837
7.300000000000001,1.1522303334052784,0.0014299505480876345,0.0600788983178765,0.038162578188741844,0.03800027304542271,0.038317804708284775
7.4,1.3313599956077402,0.0013666821846967277,0.06241932595327373,0.03817832191931923,0.037936675110894234,0.038388668152777625
7.5,1.5306655779084815,0.0004520767287626048,0.06476524496181346,0.03820474219275789,0.03799897210525441,0.038435730655495534
7.6000000000000005,1.751030677107889,0.001810099608433413,0.0671105486967496,0.03818542129891631,0.03796391674421108,0.03837302189858864
7.7,1.9931309606199625,-0.0001347494412698112,0.06944890839136819,0.03820076087475905,0.03798363267230384,0.03840579589727626
7.800000000000001,2.2573898884820456,-0.0004753641136698875,0.07177379926840104,0.038202202797048834,0.03793309096029397,0.03842303948849328
7.9,2.5439349125002404,0.0004470392972458476,0.07407852890986381,0.03821655257165076,0.037969827099089866,0.038420476514596485
8.0,2.8525556139937946,0.0006563837324381008,0.07635626773954265,0.03819655896074919,0.037984031870509714,0.03839910338982154
8.1,3.1826653671123455,0.0024346132182512855,0.07860008144569398,0.03818666211580763,0.037984062437314295,0.038387552895123744
8.200000000000001,3.5332681896977194,0.001975354008935763,0.08080296514791117,0.03820323176746844,0.03796453916343248,0.03840135426688053
8.3,3.9029324580594835,0.0014111755291066096,0.08295787908985981,0.03821414673098095,0.03800658374720742,0.03838467011627799
8.4,4.289773107658805,-0.00020182713270750483,0.08505778561901045,0.03821166577077579,0.03801286109965295,0.03840448918395771
8.5,4.691443812999085,0.0024003524718185136,0.08709568719589214,0.038241321759669315,0.038048103587225546,0.038424477083221255
8.6,5.105140434709198,0.0027736310254888245,0.08906466515904024,0.03825554297757409,0.038084200831424934,0.03843984191098941
8.700000000000001,5.527616741329259,0.0013384651524542448,0.09095791895796748,0.03823591125300466,0.03800556057887605,0.0384604354579878
8.8,5.955213063191903,0.003243574329995691,0.09276880555538253,0.038246178910973025,0.03801703971270196,0.03843042880493418
8.9,6.383898125719483,0.0018006385241456002,0.09449087869171054,0.038238491675180085,0.038046416709390435,0.03844103977814822
9.0,6.8093238531251545,0.0019112171825093223,0.09611792769990052,0.03823270128904468,0.03807140013547776,0.03836475614824541
9.1,7.226892448204172,0.0026182558152541085,0.0976440155566583,0.03824809270962741,0.03802801260119471,0.03840097197768187
9.200000000000001,7.631834559838114,0.0029586122530942914,0.09906351585770594,0.038250656544621765,0.03801680090918186,0.038421375895035886
9.3,8.019296869223659,0.0031298650122504965,0.10037114840947818,0.03821848365954506,0.038059534196611,0.038374897573459854
9.4,8.384436981793757,0.0034689218845103975,0.10156201313782169,0.03823871096362809,0.03805106681072372,0.03841255511399631
9.5,8.72252312709659,0.005652439818822998,0.10263162202570986,0.03823144271486572,0.03802619419993884,0.038424029287056335
9.600000000000001,9.029035864671593,0.007775444780590439,0.10357592880663517,0.03823865906775058,0.03801135615870654,0.0383964188247585
9.700000000000001,9.29976878842229,0.007936525159838928,0.10439135615804687,0.03821895662533993,0.03804641290433419,0.038401753652185275
9.8,9.530925129250665,0.006839090924995405,0.105074820159785,0.03821130906439172,0.0379961431509695,0.03840658560180811
9.9,9.71920718482356,0.00807214832017186,0.10562375180569435,0.03823581449605765,0.03802028129824801,0.038418848821205595
10.0,9.861895659528095,0.00944225029197244,0.10603611538222418,0.03819378095088203,0.03796156820414384,0.038394069227706884
10.100000000000001,9.956916273982664,0.009997635215078664,0.1063104235555299,0.0382006705853576,0.03799676430026644,0.03839042721250971
10.200000000000001,10.002891392713376,0.0117995082245906,0.10644574903806511,0.03818915998378762,0.03800211256972076,0.03843731388584225
10.3,9.999174905697867,0.01472904452788509,0.10644173273653088,0.038204475087373534,0.03801844145392709,0.03837600396647607
10.4,9.945869164140172,0.016123635452164373,0.10629858831495724,0.03817070013564268,0.037946549856352915,0.03839914775291908
10.5,9.843823388623369,0.01722464709156022,0.10601710313923929,0.038185025599289525,0.0380217929419001,0.03840787247210073
10.600000000000001,9.694613611364247,0.018156321325394326,0.10559863560223677,0.03815349874113343,0.037897269358235355,0.03836011083592525
10.700000000000001,9.500504854934738,0.02218250893035044,0.10504510886116468,0.03816407787598243,0.037941706121483586,0.0383605243338066
10.8,9.264396858946292,0.02617971436745502,0.10435900105105556,0.038157448890576935,0.03793957814452875,0.03839006771146056
10.9,8.989755216958617,0.025693666367696467,0.1035433320691646,0.038140527172275326,0.037935000982933495,0.03831063969771379
11.0,8.68053025457357,0.02904042910824405,0.10260164705494199,0.03811027731671908,0.037903480691639506,0.03834420006457105
11.100000000000001,8.341066347011306,0.034464819327737366,0.1015379967182529,0.03809729369785043,0.03790936320599207,0.03833387254350841
11.200000000000001,7.976004626507095,0.0371124318106699,0.10035691469455371,0.038111038369459664,0.037900482018147726,0.038296444309573074
11.3,7.590182158677744,0.03910199423306319,0.09906339212943334,0.03807993046892567,0.03780372212520057,0.03834213306609448
11.4,7.188530670909028,0.04367559052472552,0.0976628497160349,0.0380663550258743,0.037857706552669707,0.038228304757334686
11.5,6.7759777992791195,0.0502264992068727,0.0961611074271622,0.038060244850874926,0.03786469124871154,0.03825342183162622
11.600000000000001,6.357353593708477,0.0531886769086187,0.09456435219916266,0.03804583529821816,0.03782198181427662,0.03824420429128282
11.700000000000001,5.937304698966797,0.06098655617587294,0.09287910383682974,0.03803360829431833,0.03782233883169188,0.03821861492224665
11.8,5.520218230799195,0.0659899951631424,0.09111217941749136,0.03802033657957473,0.03781297764456341,0.038219583286510386
11.9,5.1101569133554205,0.07023442945789934,0.08927065647810883,0.03798572879205685,0.0377818409929065,0.03817661215048419
12.0,4.7108065592937445,0.07725923653183289,0.08736183527160571,0.03795396514317791,0.03773184664713415,0.038172696216339355
12.100000000000001,4.32543648044493,0.08488619937915907,0.08539320037784087,0.037966842021748125,0.03769797354014748,0.03814491295565181
12.200000000000001,3.9568729366823714,0.09257081029699253,0.08337238195072964,0.03792996130675879,0.037703471094082355,0.03812514330749091
12.3,3.6074852833631983,0.10105945634644528,0.08130711687615352,0.03792667709783581,0.03771523582185138,0.03810086601906779
12.4,3.279184080015397,0.11054242333111836,0.0792052101056696,0.03793177448413352,0.03772546773743498,0.03814281808719634
12.5,2.973430087775003,0.11933854975064123,0.07707449641885908,0.03792651270720788,0.037732549139503635,0.038155806021639496
12.600000000000001,2.691252819284326,0.13217859314249938,0.07492280285270517,0.037847820408566775,0.03763618666753131,0.038079647083250914
12.700000000000001,2.433277117032625,0.14150000893109654,0.07275791201994875,0.037851251545113755,0.037669789487166636,0.038032182817463546
12.8,2.199756125111116,0.1533602872053538,0.07058752652024994,0.03783553650049183,0.03762207815207863,0.03803341758727627
12.9,1.9906089820479327,0.16578649014226346,0.06841923462851793,0.03782592012860756,0.037588408401187705,0.03801142006644761
13.0,1.8054615926221576,0.17958638030126473,0.0662604774242969,0.03776894628687722,0.037516488437961744,0.03793464209782586
13.100000000000001,1.6436889256702005,0.19581230731500254,0.06411851750496982,0.03778074415803493,0.037563919139311064,0.03799173012315184
13.200000000000001,1.5044574224542016,0.21173578891747682,0.06200040940410551,0.03775168371565336,0.037558647767929415,0.03792467035462297
13.3,1.386766274681185,0.22638070833348126,0.059912971814875225,0.03771011674008578,0.03755259693243311,0.03788650875468616
13.4,1.2894865309302896,0.242946460681039,0.05786276169743246,0.037722809950553285,0.03752676964454203,0.037895049068165834
13.5,1.2113972035568512,0.2627940009519441,0.055856050328794996,0.03768892383145757,0.0374529230196139,0.03789417694269764
13.600000000000001,1.1512177644402586,0.28257727344028244,0.053898801334384086,0.037661588909629895,0.03748392103567452,0.037863010341207315
13.700000000000001,1.1076366278452365,0.3035573255138953,0.05199665072222089,0.03763095353632764,0.03743197721351122,0.03781147760592269
13.8,1.079335414364465,0.3258206430443921,0.05015488892408715,0.03759843304731338,0.03742001990846562,0.03778799512130321
13.9,1.06500896533755,0.3500375101445436,0.04837844483291725,0.0376082601250162,0.03739793753382492,0.03779031203562251
14.0,1.063381228023717,0.37439967471457136,0.04667187181245749,0.03755705166635674,0.03737243480642438,0.03772137662696411
14.100000000000001,1.0732172556081285,0.39907475294152317,0.045039335643919313,0.03752713384998209,0.03730870201971765,0.037767007826892074
14.200000000000001,1.0933316619069846,0.4279573262879157,0.04348460436503654,0.037505251086411735,0.0372702776549554,0.037728323316408414
14.3,1.1225939388598942,0.45453863314663107,0.042011039949639076,0.037520303908874654,0.03733435357651184,0.03771980052323441
14.4,1.1599310871603175,0.4845968798511406,0.040621591770563084,0.037476938742015485,0.03726723913912727,0.03768144455163952
14.5,1.2043280291551084,0.5162814617181938,0.039318791785367915,0.0374650169253345,0.03724588651660948,0.037673235859229395
14.600000000000001,1.254826271529986,0.5506542543545777,0.03810475138282893,0.037415198755091805,0.03723518464029485,0.03761868089059123
14.700000000000001,1.31052126673106,0.586334267943921,0.036981159828382404,0.03739478879348098,0.037211827348409846,0.03761371617956666
14.8,1.3705588901216812,0.6216764034710677,0.03594928424844394,0.03738018080815101,0.03721835737018456,0.03763171231801572
14.9,1.4341314080409948,0.6587955460874526,0.03500997109660391,0.03736149406854426,0.03711755083959154,0.03759435938573854
15.0,1.5004732634990963,0.6979462122146509,0.034163649048892755,0.0373186097154158,0.037090052731987955,0.037540329033465575
15.100000000000001,1.568856954166278,0.738845767357251,0.033410333280357925,0.037294137449087945,0.03706831998985022,0.03749692518577835
15.200000000000001,1.6385892241407367,0.7834938928948287,0.03274963108083841,0.03728498029119837,0.03707847550528635,0.037514796611285
15.3,1.7090077388213305,0.8280393078631587,0.03218074877378788,0.03724598687566686,0.037025403277093916,0.03746279148430327
15.4,1.7794783627354636,0.8724445364662409,0.031702499908007185,0.03721547066441785,0.03702420345030456,0.03742817832463774
15.5,1.849393114616604,0.9211062261473423,0.03131331469792626,0.03720868271042815,0.037004380204556826,0.037408413246033737
15.600000000000001,1.9181688332405198,0.9693877463153667,0.031011250693359752,0.037182531801234445,0.036971891677038564,0.037408268431161365
15.700000000000001,1.9852465520218388,1.0202984619731506,0.030794004664198762,0.03713770134025496,0.03695925683537997,0.03731822067933144
15.8,2.0500915503636516,1.070516789465426,0.030658925689062987,0.0371274890304653,0.03694310768647924,0.03734315901331131
15.9,2.1121940252324265,1.1225843383184853,0.03060302943932067,0.0371088650230483,0.03693908482154035,0.03727048109639988
16.0,2.1710703072122044,1.179421515856946,0.030623013650912242,0.037035065920811946,0.03687864907425058,0.03724290075257322
16.1,2.226264531062216,1.23297294351378,0.03071527477595169,0.037067664026767234,0.03686073001222536,0.03725590531843072
16.2,2.2773506611631116,1.2933339475139833,0.03087592580402604,0.03702546107934257,0.03682254085268707,0.03721273002256754
16.3,2.323934766742472,1.3495478208620018,0.031100815239409017,0.037000418993957396,0.03681803899375309,0.03719648591972141
16.400000000000002,2.365657439952509,1.4108055493249911,0.03138554721503483,0.03696874472562501,0.03677338955912107,0.037200933903145994
16.5,2.402196251263878,1.4703232003197313,0.03172550271706984,0.03692784326622056,0.0366976025452628,0.037131563287853886
16.6,2.43326814078436,1.5326808688790532,0.03211586188534532,0.03688658085135487,0.03668743097391612,0.037102566756333895
16.7,2.4586316505771846,1.5986796047191967,0.03255162734488859,0.036879065211433866,0.03670841736950023,0.03707777990898818
16.8,2.478088911434379,1.659534753044595,0.03302764851247016,0.03684789135488149,0.03662667555391792,0.037061414776048254
16.900000000000002,2.4914873074765556,1.7248343478524957,0.03353864680966291,0.03684055676602048,0.03662022979577421,0.037073101430673626
17.0,2.498720753049577,1.7900755454100623,0.034079241700618226,0.036784862706164705,0.036598304703102325,0.0369734362887708
17.1,2.499730528342399,1.8563557775615132,0.034643977458860796,0.0367689969152341,0.03659466338067205,0.036948990475246364
17.2,2.4945056326532447,1.9234888886073194,0.03522735055317364,0.03674574027341853,0.03653063688917374,0.03696908556336877
17.3,2.4830826269973456,1.98997569891052,0.035823837528393826,0.036707560208107885,0.0364909902529518,0.03691043151767319
17.400000000000002,2.4655449505112825,2.0564821107452715,0.03642792324298055,0.03670068890205743,0.03653304272540324,0.036892362223607006
17.5,2.4420217076168296,2.1245248677293067,0.037034129311879264,0.03665285802993729,0.03643849925387946,0.03686702754437855
17.6,2.41268593492935,2.1933780516019783,0.037637042590807086,0.03661672987117407,0.036399868053920426,0.036816998631303124
17.7,2.377752368219116,2.2576334669767797,0.03823134352694367,0.03659907650216031,0.03642462128930697,0.03683132242059139
17.8,2.3374747401658023,2.3266755438904876,0.03881183419143036,0.036552234373498006,0.03633710347618385,0.03677844794456936
17.900000000000002,2.292142649016933,2.3924698204166983,0.03937346580133488,0.03653514243358962,0.03633121768170947,0.03673532272522366
18.0,2.2420780464249157,2.45912215306356,0.03991136553308749,0.03651290440834776,0.036309616899190766,0.03667346461356742
18.1,2.187631399576845,2.5218397202752483,0.04042086242605146,0.03650092458840599,0.0363084245204382,0.03669182122555691
18.2,2.1291775881579724,2.5845350114270857,0.04089751217404039,0.03642738507513075,0.03620600014327474,0.036620128293276225
18.3,2.0671116006461734,2.6486687709477263,0.04133712060437458,0.03639099385009042,0.036154702236608494,0.03656880323477812
18.400000000000002,2.0018440968959035,2.712164883241118,0.041735765648567666,0.0363941393174183,0.036184138284772766,0.036573795252733104
18.5,1.933796904942855,2.7713937740471204,0.042089817615999,0.03636552847270867,0.036186826780368005,0.03660222963747904
18.6,1.8633985194842482,2.829417059170696,0.042395957591943985,0.036323317071145035,0.0361466973131262,0.03656209411067693
18.7,1.7910796676338085,2.886756620524149,0.04265119379404611,0.036325542802037654,0.03615875861806217,0.03655643428529007
18.8,1.7172690044129093,2.9422975865736203,0.042852875736608814,0.03624333770299718,0.03605368218540151,0.03644251794927369
18.900000000000002,1.6423889961436786,2.9969348463695615,0.04299870606979994,0.03624128586776816,0.036053525084499244,0.03642996220163726
19.0,1.566852044600511,3.048379469261936,0.0430867499807914,0.03621087279942007,0.036014026215403394,0.03641931213575955
19.1,1.4910568986162722,3.0975580876709796,0.04311544206574666,0.03619544356256208,0.03603096031885502,0.03634132914102678
19.200000000000003,1.4153853930033746,3.1433503794313356,0.043083590605131596,0.03614953206715504,0.035948215004649564,0.03636904436523841
19.3,1.3401995473209567,3.188930892886752,0.042990379199733086,0.03613420305105187,0.03593024240429315,0.036378182134378295
19.400000000000002,1.265839049383887,3.229088128205013,0.042835365750674384,0.036101561713035295,0.035883933338393736,0.03628201516818711
19.5,1.192619140651143,3.2698149573931907,0.04261847879324189,0.036062930776392145,0.0358835010621475,0.036262940911020086
19.6,1.1208289129278053,3.308719503549041,0.04234001122109794,0.03603990118225052,0.03588166926807235,0.03622929865398791
19.700000000000003,1.0507300183335777,3.3411301175027144,0.04200061146405297,0.03599065471387114,0.03580187014640819,0.03617319632924615
19.8,0.9825557873829414,3.3714471688126486,0.04160127220861486,0.035983816763429356,0.03575520025778699,0.03621912463966123
19.900000000000002,0.9165107434227459,3.4030421961612256,0.041143316775635305,0.03594217756166323,0.03571835216026713,0.03612815431994133
20.0,0.8527704956959836,3.42671358030927,0.04062838329316277,0.035899881248672716,0.03563075074015866,0.036138723399649755
20.1,0.7914819880378323,3.4510065449635077,0.04005840682473737,0.035886141276484484,0.035682104121407654,0.036113725253027265
20.200000000000003,0.7327640757310548,3.4700483135316404,0.03943559963350485,0.0358530985038669,0.03566002820778931,0.036050406476836355
20.3,0.6767083993976497,3.48600644926332,0.03876242978039476,0.03581009904239848,0.035644271439332756,0.03605061316311252
20.400000000000002,0.6233805220052437,3.499498903791333,0.038041598269954485,0.035799377872947756,0.03559269087444586,0.03594819962345738
20.5,0.5728212931202927,3.50996102205057,0.03727601497004926,0.035760051604782905,0.0355619799895721,0.03600332106312468
20.6,0.5250484034256944,3.5169597871631137,0.036468773541367294,0.035740603544196205,0.03555618828301636,0.03593726611343885
20.700000000000003,0.4800580921996602,3.5213485408148792,0.035623125619400994,0.03572677626328125,0.03553947430167165,0.035958534726141356
20.8,0.43782697087068556,3.5238560609385283,0.03474245449524393,0.03567160241541454,0.03545464125772577,0.035863533432963786
20.900000000000002,0.39831392685263134,3.5210499114518665,0.033830248542141804,0.03564721713461142,0.03543101934195865,0.03587391950359552
21.0,0.3614620735455818,3.516930869995645,0.03289007463230096,0.035637378450811684,0.03546088304606134,0.03579338226917145
21.1,0.3272007145762184,3.509165459670763,0.03192555178307491,0.03562015220250616,0.03545996061221982,0.035804174488549556
21.200000000000003,0.2954472929553582,3.5005797146351036,0.030940325263454988,0.035600105353882645,0.0353514261899504,0.03585019319647984
21.3,0.2661092987570685,3.4873014055185836,0.029938041380953368,0.035525256369716776,0.03537064869835947,0.03573541825027306
21.400000000000002,0.23908611208164623,3.4748936349386477,0.028922323155703603,0.0355222976511532,0.03534662782064636,0.03569872074363395
21.5,0.21427076136456574,3.4577450504038496,0.02789674707315819,0.03547995524867741,0.03529301413446025,0.03567784648121426
21.6,0.1915515804513308,3.4369339413738085,0.026864821089408176,0.035452680680405885,0.035246256219862056,0.03564936179206052
21.700000000000003,0.17081375119693853,3.4160120157806926,0.025829964044186835,0.03542783516444279,0.03524150373535574,0.03563716655986714
21.8,0.15194072159909122,3.390223759352099,0.02479548661635587,0.035384100854759334,0.035160929176425215,0.035606733479444166
21.900000000000002,0.13481549257657405,3.365755202522372,0.023764573935437718,0.03535519969325039,0.0351284573710566,0.03552061069774791
22.0,0.11932176940791997,3.336829565518109,0.022740269940877963,0.03532753277610346,0.03513136326315702,0.03557628270715078
22.1,0.10534497651035273,3.306589995017824,0.021725463558523214,0.035293265398271836,0.035079997581378204,0.035473864956206136
22.200000000000003,0.09277313663476483,3.276287169183928,0.020722876741608793,0.03528722216382801,0.03510121521423108,0.03547872750214817
22.3,0.08149761765838262,3.2460816337518423,0.019735054401668523,0.03528639920043434,0.03511484268396971,0.03548899417111695
22.400000000000002,0.07141375196137657,3.210982463776881,0.01876435623350385,0.03524598383931955,0.035081762308992404,0.035446521266204824
22.5,0.06242133487376175,3.178544949811551,0.017812950417948753,0.03519767181654868,0.03494732484668095,0.035393001896165524
22.6,0.05442500987887102,3.14161660139692,0.016882809166884043,0.03517842961100022,0.03499998551197782,0.03538033926482363
22.700000000000003,0.047334549170347476,3.107893494789467,0.015975706057012384,0.03515176651281919,0.034876504173787064,0.03533761938861668
22.8,0.041065038797213904,3.069062918719961,0.015093215082481832,0.03512755787459339,0.03496419240273596,0.03532094458148109
22.900000000000002,0.03553697801684237,3.034733340618637,0.0142367113417025,0.03511511786443981,0.03492198230280537,0.035296026770057984
23.0,0.030676302632445647,2.9975825814665398,0.013407373260752878,0.03509919622917475,0.03487225248850154,0.03529595990181423
