time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
9.3,7.901063026845066,0.00425978506337001,0.10037114840947818,0.09986688528526666,0.09921480207645507,0.10065079562868291
9.4,8.258596329734049,0.004853734681847232,0.10156201313782169,0.10101996476143055,0.10036173612387701,0.10157944571058634
9.5,8.780192160946159,0.005518010372884813,0.10263162202570986,0.10192879942011895,0.10130644036198876,0.1024897360093283
9.600000000000001,8.880307400671272,0.006259480715105001,0.10357592880663517,0.10284850948037488,0.1021740279578654,0.1035402592780858
9.700000000000001,9.305971459457153,0.007085559264704247,0.10439135615804689,0.10367383729481133,0.10293549837685641,0.10440084237491787
9.8,9.528252657261001,0.008004241034290368,0.10507482015978502,0.10438182942303638,0.10361363281299356,0.10499759378519986
9.9,9.646365285766617,0.009024140876389189,0.10562375180569435,0.10496898793230813,0.10413670959458862,0.10565129745762646
10.0,9.84341576850161,0.010154533663860146,0.1060361153822242,0.10534652713231833,0.1044126279899815,0.10626506872811764
10.100000000000001,10.03689706505094,0.01140539611139108,0.1063104235555299,0.10557777693942122,0.10479952271389703,0.10639536487425108
10.200000000000001,9.853090474194904,0.012787450033008609,0.10644574903806511,0.1056508818376027,0.10495428212945716,0.10635835269273787
10.3,10.048503879389653,0.014312206781286155,0.10644173273653088,0.10563292376745527,0.10476881905182427,0.10654084839435164
10.4,9.857660056082379,0.015992012565772144,0.10629858831495724,0.10557978039883438,0.10481936371819363,0.1062802528830431
10.5,9.726840511405445,0.017840094302129957,0.1060171031392393,0.1053136539030754,0.10457920644188465,0.10597221744693727
10.600000000000001,9.691646020026642,0.019870605600489005,0.10559863560223677,0.10493813344129399,0.10424310730155278,0.10553056584727338
10.700000000000001,9.428133438811354,0.022098672462299726,0.1050451088611647,0.10438157841469906,0.10363162859084527,0.10521868333027257
10.8,9.350375790836198,0.02454043822012413,0.10435900105105557,0.10376079141622284,0.1030611740609221,0.10460504468034726
10.9,8.878719596590198,0.02721310722463481,0.1035433320691646,0.10298951011666413,0.10234303463673002,0.10382476210806361
11.0,8.537110510282599,0.030134986757793608,0.10260164705494199,0.10207491870816163,0.10153157381321763,0.1026881654535319
11.100000000000001,8.368359872563735,0.033325526630697905,0.1015379967182529,0.10103515562126716,0.10021653540914219,0.10170814513878253
11.200000000000001,7.845329642347055,0.03680535590871106,0.10035691469455371,0.0999089719795941,0.09926829597811265,0.10061376700833309
11.3,7.458080938316827,0.040596316194889376,0.09906339212943334,0.09860104083312538,0.09794960642456657,0.09933182707296451
11.4,7.255126481220276,0.04472149089494177,0.0976628497160349,0.09727308152506693,0.09655389540329747,0.09802535877205609
11.5,6.9175682160108005,0.04920522988251585,0.0961611074271622,0.0959431029505708,0.09510820135573708,0.09680827955161737
11.600000000000001,6.231716871158694,0.05407316898199841,0.09456435219916266,0.09440816593712562,0.09362677064875764,0.09555900192218136
11.700000000000001,6.006030561087516,0.059352243686788646,0.09287910383682974,0.09273098012804587,0.09190865001691999,0.09347739761589142
11.8,5.400892416840397,0.0650706965337687,0.09111217941749136,0.09109933525372584,0.09028856076757179,0.09190412373671004
11.9,5.147704437664395,0.07125807755919221,0.08927065647810883,0.089268843770206,0.08849911582377222,0.09015677157116085
12.0,4.705409597650351,0.07794523726730769,0.08736183527160571,0.08732888408785153,0.08647547496741005,0.08810695942760904
12.100000000000001,4.335700441809509,0.08516431155075921,0.08539320037784087,0.08545353604418891,0.08466846165494996,0.0863649037704699
12.200000000000001,3.8216414630135036,0.09294869801134593,0.08337238195072963,0.08355964825253293,0.08278518226370937,0.08447320365681503
12.3,3.6635847464277025,0.10133302314142148,0.08130711687615352,0.08152056440603003,0.08067960350331002,0.08239644335825635
12.4,3.176252887896473,0.1103530998405526,0.07920521010566961,0.07949300129010912,0.07868202797909005,0.08045832227578782
12.5,3.079600125411673,0.120045874759648,0.07707449641885909,0.0774180831601599,0.07649491156369015,0.07822031826531134
12.600000000000001,2.83555939852245,0.13044936498629517,0.07492280285270517,0.07534678087143984,0.07444551393526155,0.07636131297873482
12.700000000000001,2.532635570159467,0.1416025836112719,0.07275791201994875,0.07318649546416782,0.07244160917199662,0.07409982130514811
12.8,2.17245966126118,0.15354545374789239,0.07058752652024992,0.07107461836226964,0.07031767678462245,0.07180793895721398
12.9,1.9230686797265752,0.16631871061377526,0.06841923462851791,0.06899760735148898,0.06819666138663764,0.06976735372655382
13.0,1.7752581429983179,0.17996379132948276,0.0662604774242969,0.06686644785986984,0.0661643773869045,0.06758961397072866
13.100000000000001,1.5159092769894895,0.19452271214090688,0.06411851750496982,0.06478112620062783,0.06409631642521939,0.065510718297485
13.200000000000001,1.4749230091823258,0.21003793283278532,0.06200040940410551,0.06274944540990571,0.06195407948046225,0.06337526731969977
13.3,1.2518359906210343,0.2265522081696858,0.059912971814875225,0.06062446151556206,0.0597956054074954,0.06136840422075574
13.4,1.1390057897757744,0.24410842627843735,0.05786276169743245,0.05862444467146063,0.05768338999391544,0.05946708877442486
13.5,1.2642258915319902,0.262749433972358,0.05585605032879501,0.05673188213651978,0.055850892798387716,0.05757385436146413
13.600000000000001,0.9963723432682248,0.2825178491126077,0.053898801334384086,0.054778819556581815,0.05386566073733283,0.055507753250167755
13.700000000000001,1.1692129441839871,0.3034558602053061,0.05199665072222089,0.05295454578694425,0.052162993026550177,0.05378163367018848
13.8,0.9778270925091348,0.32560501354419086,0.05015488892408715,0.051168518840060136,0.05037410853024569,0.052040179450365875
13.9,1.1999258958692505,0.34900598832695,0.04837844483291725,0.04940731196707329,0.04864172793327234,0.050332307432697204
14.0,1.0173167192688077,0.373698360298103,0.04667187181245749,0.04761858791457841,0.04683183270776955,0.048485519039199
14.100000000000001,1.1419302548186363,0.39972035460150446,0.045039335643919313,0.04604924327119417,0.045299442760504086,0.04682055307219581
14.200000000000001,1.0041791781936704,0.42710858866009493,0.043484604365036546,0.04451994070202037,0.04364772904619959,0.04534959384143567
14.3,0.9984514074743405,0.4558978060382149,0.042011039949639076,0.043074376907351906,0.04219820943724717,0.04390524839423129
14.4,1.1544640248006401,0.48612060238131705,0.040621591770563084,0.041652076103054554,0.04083539938547073,0.04244106039547387
14.5,1.1456588316705791,0.5178071446678335,0.039318791785367915,0.04033195008923287,0.039432798319697634,0.041118683379928356
14.600000000000001,1.2976942722653988,0.5509848851467807,0.03810475138282893,0.03902978820097978,0.03811135407707464,0.03992274681815844
14.700000000000001,1.2882691206696693,0.585678271470876,0.036981159828382404,0.037965634625755064,0.03711382613714218,0.038744633543685646
14.8,1.5087645782613712,0.6219084546668601,0.03594928424844394,0.036919560787641026,0.03595929709450872,0.03770127227136863
14.9,1.287496207756743,0.6596929967107528,0.03500997109660391,0.035971496550683414,0.035164244015100835,0.03690536642484603
15.0,1.4404491351772446,0.6990455795942441,0.034163649048892755,0.0350762797882078,0.034430683901096874,0.0358912302160615
15.100000000000001,1.4569649087856482,0.7399757178776728,0.033410333280357925,0.034369451051213334,0.033741770820247215,0.034993641307012845
15.200000000000001,1.6921717495811943,0.7824884768234375,0.03274963108083841,0.033650073551903914,0.03276434868257645,0.03448427008177641
15.3,1.684030422220798,0.8265841982895836,0.03218074877378789,0.03315592155091726,0.03243175252512756,0.03382271261480827
15.4,1.8370272755720367,0.8722582366351667,0.031702499908007185,0.03272186567108206,0.03200180315320614,0.033547175184803296
15.5,1.7273478116860521,0.9195007069452892,0.03131331469792626,0.03231088319819007,0.03164736622591247,0.033086569525981144
15.600000000000001,1.9921842759437862,0.9682962479230235,0.031011250693359752,0.03203290094781356,0.03135754989551679,0.03277380894955338
15.700000000000001,1.9446542532484608,1.0186238018164915,0.030794004664198762,0.03187170988012647,0.031138628561489856,0.03264101811300612
15.8,1.972226039601312,1.0704564137509236,0.030658925689062987,0.031622463449254755,0.030880086833425163,0.0324921759772664
15.9,1.9988463622552695,1.1237610528165711,0.03060302943932067,0.03144140066390981,0.03058071100061242,0.03224560918061502
16.0,2.3073859553026943,1.1784984572229824,0.030623013650912242,0.03141987225916592,0.03061312076784034,0.032175416894894025
16.1,2.3614737123124243,1.2346230057676946,0.03071527477595169,0.03151959705983245,0.030955003602496367,0.03211572442090643
16.2,2.355283023812811,1.2920826177822737,0.03087592580402604,0.03176287645282351,0.0311805972049723,0.032508691883635026
16.3,2.3663857791792253,1.3508186836106573,0.031100815239409017,0.031888987773908535,0.031134307510678257,0.03262430545688982
16.400000000000002,2.2970878034369786,1.410766027543736,0.03138554721503483,0.03211818776174714,0.03135898151653507,0.032793357798361886
16.5,2.555550618697789,1.471852904980313,0.031725502717069844,0.03246141666349371,0.03168321909424076,0.03312583597254349
16.6,2.3001887282183504,1.5340010354083673,0.03211586188534532,0.032780664849160104,0.03205170690268716,0.03339037515504283
16.7,2.4591262999711647,1.5971256726026233,0.03255162734488859,0.03315385853639388,0.03242649825802532,0.0339044739899914
16.8,2.4414085504449705,1.6611357132156996,0.03302764851247016,0.03364788113810486,0.03290592905025545,0.03437825322247887
16.900000000000002,2.607765884591367,1.7259338447018095,0.03353864680966291,0.03415041732935753,0.03356859436532857,0.034783915235425865
17.0,2.471721173085616,1.7914167332555206,0.034079241700618226,0.03470562563328768,0.0339645272538861,0.03550942171777576
17.1,2.4236892748458403,1.8574752521752043,0.034643977458860796,0.03518546997571089,0.034303942707375974,0.03589870951700875
17.2,2.579462748352566,1.9239947507734116,0.03522735055317364,0.035779776621362065,0.03502244229490448,0.03669788197514619
17.3,2.341574682805307,1.9908553636567452,0.03582383752839383,0.03636782299830182,0.03547621398325657,0.0372276311959677
17.400000000000002,2.3975914120235906,2.0579323598881905,0.036427923242980546,0.036997206033036446,0.036250296206733576,0.037913101758078646
17.5,2.3742076248108086,2.1250965312279484,0.037034129311879264,0.03751956852551637,0.03672757939363374,0.03838177853001916
17.6,2.4562102360789124,2.1922146183272875,0.037637042590807086,0.038095146556061325,0.037445356111960246,0.038814591063555004
17.7,2.525762594681941,2.2591497734268127,0.03823134352694367,0.03861485016367439,0.0377613314029629,0.039426090494108626
17.8,2.424752696926721,2.325762057788687,0.03881183419143036,0.03915144066422801,0.03833324116192679,0.03995412026222384
17.900000000000002,2.2005147270003964,2.3919089717750026,0.03937346580133488,0.039598454175879094,0.03883358252337552,0.04037630931669185
18.0,2.303061231876298,2.4574460151747455,0.03991136553308749,0.04007947141234164,0.039313618616847366,0.04084905353520819
18.1,2.260642836635661,2.522227275082791,0.04042086242605146,0.040418418868985416,0.03952027585267975,0.04124245534190079
18.2,2.225378280094346,2.5861060383493655,0.04089751217404039,0.040846089094590726,0.040083791108646044,0.04162435345682561
18.3,2.086926698839564,2.648935425350315,0.04133712060437458,0.04116748267766303,0.040484963042804974,0.04206016156635812
18.400000000000002,2.0629045608784677,2.7105690415805612,0.041735765648567666,0.04158863173454133,0.040745417921341044,0.04237684827022173
18.5,1.7925909695782773,2.770861643347949,0.04208981761599901,0.0419195594072077,0.04103300751723182,0.04268221332500958
18.6,1.9304648773120827,2.8296698136451344,0.04239595759194399,0.04217917188376257,0.04142983415827216,0.04308858109997439
18.7,1.7390513924113573,2.8868526441056543,0.04265119379404612,0.042424093079026455,0.041746868134867755,0.04302968713464239
18.8,1.578726575979482,2.942272418809119,0.042852875736608814,0.04267311809226153,0.04192607089455022,0.043384926705851805
18.900000000000002,1.512879372290368,2.9957952955915723,0.04299870606979994,0.042782319744824604,0.042098583668868185,0.04337761849619092
19.0,1.5206128321096561,3.0472919804421092,0.04308674998079141,0.04294412469839561,0.04229173907762407,0.04359139970822392
19.1,1.4502126133777713,3.0966383905272528,0.04311544206574667,0.04290802316106351,0.042122285858125615,0.04357031477966855
19.200000000000003,1.3569433829734627,3.143716301381322,0.043083590605131596,0.04282182434099101,0.042046452064294505,0.04365314733186306
19.3,1.2746940946891985,3.1884139738347255,0.04299037919973309,0.04270041340603182,0.04177705267049492,0.04389508986177485
19.400000000000002,1.1580840779584496,3.230626756323097,0.042835365750674384,0.042506436721172484,0.04173072470603134,0.04350317295712897
19.5,1.244131147224414,3.2702576583283105,0.0426184787932419,0.04223050185907592,0.04139689029864053,0.0431930337649182
19.6,1.1230938803458463,3.3072178908471415,0.04234001122109794,0.04190030795996663,0.041088798185479905,0.042797751632431186
19.700000000000003,0.908034541995993,3.3414273699638155,0.04200061146405298,0.04155588917301678,0.040853593207625535,0.04223226749815814
19.8,0.9728165207128848,3.372815179817635,0.04160127220861487,0.041128633570315674,0.040429143697860645,0.041805572066105384
19.900000000000002,0.8762437051520147,3.401319991504631,0.041143316775635305,0.040627066561632924,0.03989668282507862,0.0413382127466353
20.0,0.8161028466760991,3.426890434730664,0.04062838329316277,0.04006625708475052,0.039270640878928564,0.04102365874031908
20.1,0.7425498974638356,3.4494854193404585,0.04005840682473737,0.03949316374585673,0.03883934159424811,0.040501159333119506
20.200000000000003,0.8372550203273388,3.4690744041798283,0.03943559963350484,0.03891693580505294,0.038086801893329775,0.039602316115796246
20.3,0.7259668151211317,3.485637611103939,0.03876242978039476,0.03830581373949115,0.03748342933961031,0.039215112895884
20.400000000000002,0.6148566294833846,3.499166182319881,0.038041598269954485,0.037603057724975825,0.03672272380322219,0.03862171094658045
20.5,0.43526837394484974,3.509662279643343,0.03727601497004926,0.03691528357863758,0.036134939837220714,0.037871682382798255
20.6,0.5801667528094552,3.517139124653546,0.036468773541367294,0.036080685172892035,0.035292954498379936,0.03710367848987515
20.700000000000003,0.5368044948795384,3.5216209791438944,0.035623125619400994,0.03527000313854678,0.03441104106327358,0.03638782270683035
20.8,0.3113485418451454,3.523143065684351,0.03474245449524393,0.034453998680958116,0.03357434848625091,0.03559839317560874
20.900000000000002,0.49219641897364297,3.5217514285314815,0.033830248542141804,0.03354410195352853,0.032808711733753375,0.03440894709940929
21.0,0.30026725693748213,3.517502735539607,0.03289007463230096,0.03262747227078824,0.0318673947213095,0.03334511061761262
21.1,0.3921690680128339,3.5104640221378007,0.03192555178307491,0.031727900305213,0.031090996374508944,0.03254413699524853
21.200000000000003,0.4159559505541582,3.500712378838818,0.030940325263454988,0.030666812550756678,0.03006537432152677,0.03137450375375439
21.3,0.15612019655626855,3.488334584133977,0.029938041380953368,0.029702509155725372,0.028842020607637367,0.030455720259762755
21.400000000000002,0.0898119222693406,3.473426684999114,0.028922323155703603,0.028747222732017418,0.0279705543175704,0.02933138898150541
21.5,0.23176145155703098,3.4560935275877975,0.02789674707315819,0.027737933304189496,0.02692011978927036,0.028443975795693525
21.6,0.14674586133685383,3.4364482410161727,0.026864821089408176,0.0266221141818033,0.025730800701115716,0.027326070229972875
21.700000000000003,0.2568245127073031,3.414611677446463,0.025829964044186835,0.025657460290119196,0.024683294956029066,0.026450336716672105
21.8,0.30073823570332237,3.390711811950864,0.02479548661635587,0.024658836085940994,0.02380772738858098,0.025360713175996575
21.900000000000002,0.06706336485060664,3.3648831058825333,0.023764573935437718,0.023710632251037658,0.02282464641506727,0.024547540913973143
22.0,0.041893546812513324,3.3372658376937374,0.022740269940877963,0.022670345433375053,0.021960604686080916,0.023607557830917263
22.1,0.11985834376088812,3.308005405321783,0.021725463558523214,0.021691580031709647,0.02073355872764388,0.02250042810314512
22.200000000000003,0.22738193845425916,3.277251604410319,0.020722876741608796,0.020785220097723833,0.02001252602286505,0.021657158690559078
22.3,-0.006947743798474418,3.2451578867461395,0.019735054401668523,0.01971582888999441,0.018976302910742093,0.020439373167930687
22.400000000000002,-0.08162444577284482,3.2118806033699294,0.01876435623350385,0.018708477210648746,0.01799387186235655,0.019570305021635297
22.5,0.039042822206078534,3.177578236863246,0.017812950417948753,0.01771514505501028,0.01717208082154695,0.018401616401764322
22.6,-0.06004235947943074,3.1424106273244092,0.016882809166884043,0.01684697152591126,0.016152457086004844,0.017610393370679975
22.700000000000003,0.02808040280635021,3.106538196523338,0.015975706057012384,0.01604183084220919,0.01533353139635912,0.016858488075969513
22.8,-0.0027659720171160987,3.0701211746711814,0.015093215082481832,0.015129918945117567,0.014114394018990083,0.015750365039494
22.900000000000002,0.04997588970655832,3.0333188341561765,0.0142367113417025,0.014156873655586285,0.01333031032565488,0.014891963502192246
23.0,0.0059218232705172055,2.996288734484312,0.013407373260752878,0.01332326207076144,0.012418563822001318,0.014062937354608831
23.1,0.009617062704799999,2.9591859825239406,0.012606186244707109,0.012400830553639414,0.011548159320619669,0.013191370908069485
