time,input,output,simulated
42.5,0.09800818291023705,0.06267745595137804,0.0845788677979222
42.6,-0.15483190846018036,0.05894375719388281,0.0812273270893087
42.7,0.04998526336436061,0.05537894659855483,0.07806505424717634
42.800000000000004,-0.07052073115217748,0.05197944647671382,0.07509305972084163
42.900000000000006,-0.04018564089679467,0.048741443471226636,0.07229105688055196
43.0,-0.14168365046649206,0.04566091557625135,0.0696775428349537
43.1,0.12724917433254418,0.04273365867688206,0.06722324121347756
43.2,-0.02883491775986647,0.03995531246781921,0.06493454211092047
43.300000000000004,0.09208742198222365,0.03732138562490505,0.06280577087655459
43.400000000000006,-0.08212948961280161,0.03482728011798097,0.06082852993955099
43.5,-0.11279400311838761,0.03246831456792694,0.0589859691080846
43.6,0.09840193678023472,0.03023974656483136,0.05730104533762147
43.7,0.14643244985785953,0.028136793877916056,0.055740637641850284
43.800000000000004,-0.09889619208335364,0.026154654501023958,0.05429070927644277
43.900000000000006,0.02806349786724522,0.024288525490092024,0.052975539842952786
44.0,-0.026288301832916104,0.022533620561017164,0.05175997950282574
44.1,-0.03289875187952624,0.020885186427625182,0.05065035624560618
44.2,-0.10354352218918862,0.019338517870030686,0.04964526293438197
44.300000000000004,-0.10522836218845105,0.01788897153349559,0.04871710569538657
44.400000000000006,-0.14874049409397191,0.016531978466933033,0.047887140565113964
44.5,-0.03345625245275896,0.015263055418447358,0.047120629239042165
44.6,-0.037787228843438846,0.014077814912742882,0.046437081084006446
44.7,-0.09404990745768922,0.012971974141876626,0.04581642809380898
44.800000000000004,0.11824751885825635,0.01194136270668153,0.045261159945559445
44.900000000000006,0.02938943074169034,0.01098192925126211,0.0447646695443351
45.0,0.14281691086984918,0.01008974703728547,0.044313562645027005
45.1,0.1036575394885629,0.009261018508383224,0.04390976633887009
45.2,-0.15110690074119923,0.008492078897874835,0.043551987662454675
45.300000000000004,0.005981068005458949,0.007779398935255247,0.04323816258488658
45.400000000000006,-0.0211589455845519,0.0071195867084968036,0.04296033559752965
45.5,-0.06605559835978897,0.0065093887402380346,0.042706016016627275
45.6,0.12671364034628244,0.005945690336412003,0.04248504669210147
45.7,-0.03593822671689702,0.005425515265848275,0.04228591197480971
45.800000000000004,0.006595414968148896,0.004946024828909622,0.042106804252695126
45.900000000000006,-0.028173734569598385,0.004504516372341872,0.04194229841886518
46.0,0.013430711881827295,0.004098421306267519,0.041792841025148936
46.1,0.13307831427323627,0.0037253026776846374,0.041665432790648924
46.2,-0.06831733546534098,0.00338285235298509,0.041539888119754606
46.300000000000004,0.09362062341093223,0.0030688878599217425,0.04142067201485015
46.400000000000006,-0.11061830228758075,0.0027813489371730374,0.041310712132053985
46.5,-0.022827601699311525,0.0025182938372130593,0.041208566892647396
46.6,0.02747893493463171,0.002277895425631975,0.04110615463535344
46.7,0.09892487987115406,0.0020584371173990937,0.04100983015048025
46.800000000000004,-0.019644737051458444,0.0018583086878501132,0.040904246117835955
46.900000000000006,0.08704735220728121,0.0016760019934401226,0.0408073956547057
47.0,0.09206413866125446,0.0015101066345609396,0.04069811526403579
47.1,-0.04766990235892695,0.0013593055899990738,0.040593263662448434
47.2,0.04754688766169085,0.0012223708499302076,0.040486121588069864
47.300000000000004,-0.13808370966546873,0.001098159071726269,0.040380006378425475
47.400000000000006,0.053960469927714666,0.0009856072803081633,0.040260680168479134
47.5,-0.03884514191891253,0.0008837286323249058,0.0401349661329682
47.6,-0.07666057814204942,0.0007916082610898823,0.04001055808539191
47.7,0.07956760547293154,0.0007083992169667152,0.03988490599353688
47.800000000000004,0.057789915902815264,0.0006333185157781384,0.039763947574888395
47.900000000000006,-0.1235244311012104,0.0005656433058169949,0.03963390305281787
48.0,-0.13860428050119447,0.0005047071621726863,0.0395013459295682
48.1,0.1459357491758684,0.00044989651535137857,0.039361557971872366
48.2,-0.02525804585656967,0.00040064721956470584,0.03921543141755218
48.300000000000004,0.044699897060778884,0.00035644126458906017,0.0390684765049426
48.400000000000006,-0.020539996908031467,0.0003168036337540754,0.03892984606602025
48.5,-0.13910488255680967,0.0002812993094018693,0.03878613282495558
48.6,0.11881390102796567,0.0002495304260643617,0.03864377034853835
48.7,-0.0037506325902216964,0.0002211335706301964,0.038502734556161364
48.800000000000004,0.05925295966988106,0.0001957772279104532,0.03835660297144803
48.900000000000006,-0.08277606755863742,0.00017315936925798385,0.0382155188728565
49.0,-0.021956951041739163,0.00015300518124297018,0.03807687485962653
49.1,-0.13914156571945835,0.00013506493083103723,0.03794342875190096
49.2,0.04887632348226556,0.00011911196304363555,0.03780726233427956
49.300000000000004,0.037544843227086004,0.00010494082669699249,0.03767688755931698
49.400000000000006,-0.01024559817163604,9.236552350927166e-05,0.037551369835706644
49.5,0.12901670243664615,8.121787562926017e-05,0.03743388362966251
49.6,0.005587693271202914,7.134600646761227e-05,0.03732378822280119
49.7,-0.06375287523777484,6.261292959727117e-05,0.03720567284236041
49.800000000000004,0.09288582151534829,5.4895240427209e-05,0.03710598435712298
49.900000000000006,0.04691724978923444,4.808190533735627e-05,0.03699934343850068
50.0,0.02600202727990197,4.207314298708428e-05,0.03689285007212276
50.1,-0.035348205749698026,3.677939256969611e-05,0.036800601088440604
50.2,0.03620699626017132,3.212036387621443e-05,0.036708557605554165
50.300000000000004,0.04236789253957456,2.8024164148789828e-05,0.03661890177310352
50.400000000000006,-0.12973309663498378,2.4426496843072885e-05,0.036539522165576564
50.5,-0.04678388559630925,2.1269927576005198e-05,0.03646985245548346
50.6,0.013321538893818466,1.8503212707122266e-05,0.03639896441681564
50.7,-0.13248794136185876,1.6080686184373907e-05,0.03633522575772962
50.800000000000004,0.1335752020120115,1.3961700476719046e-05,0.036285441844212465
50.900000000000006,-0.1193251234414691,1.211011761270281e-05,0.036231635026253546
51.0,0.14663924093232916,1.0493846544526235e-05,0.03619767210607207
51.1,0.10859472548898577,9.084423258697984e-06,0.03616627364648843
