time,input,output,simulated
42.400000000000006,0.061648174780116693,0.06658335754698937,0.09175560829679812
42.5,-0.08942134052461988,0.06267745595137804,0.08832406105966167
42.6,-0.08649545247138084,0.05894375719388281,0.08506273478754217
42.7,-0.0010531196443222975,0.05537894659855483,0.08195809107552095
42.800000000000004,-0.1502397918627137,0.05197944647671382,0.07904291415804734
42.900000000000006,0.12562664475773555,0.048741443471226636,0.07629807387466325
43.0,-0.1488648167415274,0.04566091557625135,0.07370001513780719
43.1,0.037557073726624965,0.04273365867688206,0.07125736811928828
43.2,-0.12718967028883552,0.03995531246781921,0.06894213797147652
43.300000000000004,-0.15385981899351828,0.03732138562490505,0.06679638471646118
43.400000000000006,0.08067134819970433,0.03482728011798097,0.0648045051445316
43.5,-0.11439543613430038,0.03246831456792694,0.06291359007614905
43.6,0.06649874025977037,0.03023974656483136,0.061139402065139646
43.7,0.041904516449902715,0.028136793877916056,0.059489954592454486
43.800000000000004,0.0190370071329172,0.026154654501023958,0.05795170768334035
43.900000000000006,0.04656720354321706,0.024288525490092024,0.05650099352513155
44.0,0.019486844873718774,0.022533620561017164,0.055157333851416905
44.1,0.11446611498314246,0.020885186427625182,0.0539009949743056
44.2,0.05934937921055682,0.019338517870030686,0.05276633028581661
44.300000000000004,-0.0005521695955108099,0.01788897153349559,0.051725286213003596
44.400000000000006,-0.10158280344761825,0.016531978466933033,0.05071971271964794
44.5,0.1435517373563763,0.015263055418447358,0.04979906103748431
44.6,0.07612819255535361,0.014077814912742882,0.048935459208930845
44.7,-0.12227203212908776,0.012971974141876626,0.04815132846180722
44.800000000000004,0.03931127629795955,0.01194136270668153,0.04743367874428363
44.900000000000006,-0.0008355671455453805,0.01098192925126211,0.04676045474643108
45.0,0.09534198423081114,0.01008974703728547,0.0461466361971778
45.1,0.11852671813555306,0.009261018508383224,0.045568173049671146
45.2,0.15188233281201308,0.008492078897874835,0.045038298631352496
45.300000000000004,0.14462983719360997,0.007779398935255247,0.044578567829999194
45.400000000000006,-0.04595583560064501,0.0071195867084968036,0.04411404265215106
45.5,0.15193726772478308,0.0065093887402380346,0.043695568781900965
45.6,-0.028527551504643187,0.005945690336412003,0.04328407646185391
45.7,0.06184948771098517,0.005425515265848275,0.042909072858239215
45.800000000000004,0.07135661466014043,0.004946024828909622,0.042578495851516004
45.900000000000006,-0.03176698716084909,0.004504516372341872,0.04225386393281036
46.0,-0.15150893831687404,0.004098421306267519,0.04196735281676277
46.1,-0.005338884262809677,0.0037253026776846374,0.04170573682649745
46.2,0.062339099407206326,0.00338285235298509,0.04142363649232315
46.300000000000004,-0.07751633940435006,0.0030688878599217425,0.041190932071023895
46.400000000000006,0.052431281299837554,0.0027813489371730374,0.04096915278768747
46.5,-0.12645455335780278,0.0025182938372130593,0.04075139401732648
46.6,-0.039527897314999595,0.002277895425631975,0.04054752861323529
46.7,-0.11140552968484947,0.0020584371173990937,0.040336973720300484
46.800000000000004,-0.03869125369643826,0.0018583086878501132,0.040161347743746384
46.900000000000006,0.04520407445418261,0.0016760019934401226,0.04000916028309581
47.0,0.12400955842532424,0.0015101066345609396,0.03985717817813626
47.1,-0.1408814538701238,0.0013593055899990738,0.039705068525588375
47.2,0.03897152453911384,0.0012223708499302076,0.039544282656092944
47.300000000000004,0.13241971260622226,0.001098159071726269,0.03941047730870471
47.400000000000006,0.10965828775623153,0.0009856072803081633,0.03930821453213118
47.5,-0.10045194734881183,0.0008837286323249058,0.03922330838258036
47.6,0.08619464299507121,0.0007916082610898823,0.03913283869101801
47.7,0.045785706462011654,0.0007083992169667152,0.0390476353453212
47.800000000000004,0.13254299300032396,0.0006333185157781384,0.03897740789099044
47.900000000000006,-0.0020080272405999526,0.0005656433058169949,0.03892411350481711
48.0,-0.14356807590007736,0.0005047071621726863,0.03886523963880253
48.1,-0.10767220624713311,0.00044989651535137857,0.03879321931629526
48.2,-0.05631299747817662,0.00040064721956470584,0.038756594464209676
48.300000000000004,-0.048645927616593254,0.00035644126458906017,0.038718151033706155
48.400000000000006,-0.006987862220944438,0.0003168036337540754,0.038703385666685776
48.5,0.09126513712251544,0.0002812993094018693,0.03870513385985744
48.6,0.15214330074740204,0.0002495304260643617,0.038693976622358475
48.7,0.0830325607785878,0.0002211335706301964,0.03871543162870793
48.800000000000004,0.12487306217004661,0.0001957772279104532,0.03873964517449664
48.900000000000006,0.011752021341040248,0.00017315936925798385,0.03873554774310612
49.0,-0.13790557347527363,0.00015300518124297018,0.038762627076246864
49.1,-0.043529236615158874,0.00013506493083103723,0.038809505259476774
49.2,-0.12406331172746854,0.00011911196304363555,0.038843524193438575
49.300000000000004,-0.1145550161203578,0.00010494082669699249,0.03887934819239007
49.400000000000006,0.051109537566810366,9.236552350927166e-05,0.03893657632198772
49.5,0.12442107095809093,8.121787562926017e-05,0.03901019857135782
49.6,0.014337317485760342,7.134600646761227e-05,0.0390710078358033
49.7,-0.05342105995058251,6.261292959727117e-05,0.039157695739928305
49.800000000000004,-0.08810915817882863,5.4895240427209e-05,0.039227859716395974
49.900000000000006,-0.05463732271142342,4.808190533735627e-05,0.039300161996441436
50.0,0.059417273700287446,4.207314298708428e-05,0.039387596483469414
50.1,-0.1428381938254492,3.677939256969611e-05,0.03947798304767023
50.2,-0.0219358419920913,3.212036387621443e-05,0.03958692213972889
50.300000000000004,-0.14414387561373618,2.8024164148789828e-05,0.039691995094014
50.400000000000006,-0.0022201518506586968,2.4426496843072885e-05,0.03980219204112007
50.5,0.0931946474303182,2.1269927576005198e-05,0.0399319955320295
50.6,0.14845393389780615,1.8503212707122266e-05,0.040054865427899836
50.7,-0.06040677001705596,1.6080686184373907e-05,0.040177605170907814
50.800000000000004,0.08638359753655726,1.3961700476719046e-05,0.040300657583988396
50.900000000000006,0.10694025579074742,1.211011761270281e-05,0.04044132250047561
51.0,-0.14019766574434622,1.0493846544526235e-05,0.040587500642144135
51.1,0.03558176606501957,9.084423258697984e-06,0.04074879075105675
