time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,-0.08818239231118755,2.9221625119897174,0.01183394763908728,0.01196922662935079,0.010565727030320297,0.01359859927723027
23.3,0.0328660395972318,2.885366385915343,0.011091272876470397,0.011283623595344674,0.009824780285923831,0.01278197118888334
23.400000000000002,0.14942333680108302,2.8489411256589774,0.010378602678052132,0.010344772902860417,0.008676873939383132,0.01196735804923666
23.5,-0.06051500479368467,2.8130250697624106,0.009696211176644275,0.009454627054311883,0.008001038994892004,0.011137633404824692
23.6,-0.02610351873365187,2.777750765747567,0.009044214826092953,0.008728127453527811,0.00705117842476257,0.010608302290995374
23.700000000000003,0.0479720373602104,2.743244397684306,0.008422581962360759,0.008080756828021176,0.006522268677223308,0.009743119803420415
23.8,0.12034791133977057,2.70962525210419,0.007831142883400592,0.007155788818255706,0.005235022178036046,0.008970415802556891
23.900000000000002,-0.036771773768241874,2.6770052245684415,0.007269600318335486,0.006417703762117451,0.004966769371422068,0.008306693307662016
24.0,0.13582104650138768,2.6454883689270066,0.006737540161199265,0.005544415027275226,0.0040614991942109786,0.007256387923928834
24.1,0.14961346205325624,2.6151704910317313,0.006234442350430272,0.0050162916704402415,0.0037748021823512984,0.006262514611777148
24.200000000000003,0.11762853733404856,2.58613878839226,0.005759691782283558,0.00422984978641271,0.0029047215962659093,0.005539761153104295
24.3,-0.050949928455926385,2.5584715369902704,0.005312589154162375,0.0037072062034946363,0.0021168308222521454,0.005124945758626404
24.400000000000002,-0.027367698732505906,2.532237826197838,0.004892361642402269,0.003147490002396866,0.0017692738099969248,0.004187030380222608
24.5,0.012988876929565168,2.5074973424806446,0.004498173328098849,0.0022313995748130264,0.0006382201921547772,0.0036671043879851297
24.6,-0.08372092499005336,2.48430020230773,0.0041291352939905965,0.0016241941959127945,0.00043205038060077644,0.00281507969778675
24.700000000000003,0.014411946749487295,2.462686834437726,0.00378431532503514,0.0014073142886658686,2.2319019504765947e-05,0.003087549903699488
24.8,0.11724172250747794,2.442687911507933,0.0034627471550003836,0.001260457087668086,0.0,0.0024203088929569184
24.900000000000002,0.0642824869351635,2.4243243306179494,0.0031634392109963767,0.0011260220680584798,0.0,0.002345432397581261
25.0,0.04467845491649351,2.4076072423744614,0.0028853828172728767,0.0008747557230715991,0.0,0.002002580149753592
25.1,-0.02893866950281284,2.392538127648495,0.0026275598286895924,0.0006809726929506542,0.0,0.0015674320171600946
25.200000000000003,-0.0629632770933333,2.3791089210913254,0.0023889496729347964,0.0005033688193069218,0.0,0.0014832028566978044
25.3,-0.023641590545490317,2.367302180260269,0.0021685357887381795,0.0003679147614685289,0.0,0.0012570953040497712
25.400000000000002,0.06953402215362278,2.357091299020726,0.001965311454929063,0.0004580583669153727,0.0,0.001188319395388826
25.5,0.015563043110353279,2.348440763716034,0.001778285012176437,0.0003799888589520394,0.0,0.0010813579290199179
25.6,-0.03196843432022992,2.3413064504315693,0.0016064844855731642,0.00021843877731044406,0.0,0.0006093583857347803
25.700000000000003,0.021998409367702646,2.3356359615239617,0.0014489616218681162,0.00020350711586770217,0.0,0.0006634376826956999
25.8,0.040122682663346246,2.3313689994398215,0.001304795360092143,0.00017007731875117325,0.0,0.0005404394080890079
25.900000000000002,-0.13686082129625704,2.328437775710815,0.0011730947585667534,0.00022299310480694497,0.0,0.0008179326362622814
26.0,-0.13244148409138404,2.32676745288286,0.0010530014048365586,0.00017970926711644548,0.0,0.000716438411887824
26.1,-0.13643363708673975,2.3262766170165357,0.0009436913379468739,0.0001846113220995999,0.0,0.000561264019170246
26.200000000000003,-0.06607225763309814,2.3268777782830763,0.0008443765147242462,0.0001794047648729264,0.0,0.0006871418612275469
26.3,0.1443596021637329,2.3284778970757403,0.0007543058533431691,0.00017983406226191844,0.0,0.0005970318297613241
26.400000000000002,0.11689733099298978,2.3309789329594994,0.0006727658885179628,7.502240423732366e-05,0.0,0.0002991067401921121
26.5,0.04423020308689465,2.3342784136933403,0.0005990810731884731,9.202623385675616e-05,0.0,0.000313649623409706
26.6,0.1403323650497621,2.338270021478769,0.000532613761619924,0.0001150780830645444,0.0,0.0005628673881187345
26.700000000000003,0.09180609680571636,2.3428441935160547,0.00047276390846120455,3.5076667650129255e-05,0.0,5.183903949041582e-05
26.8,-0.06905134594189064,2.3478887338863297,0.0004189685175526408,8.024725405980639e-05,0.0,0.0003869289502892086
26.900000000000002,0.07395268581001777,2.353289433723692,0.0003707008731957255,0.00010843983186586879,0.0,0.0004063712740196214
27.0,-0.07540626510098691,2.358930696597368,0.0003274695852435425,8.97126095034389e-05,0.0,0.00033528216733489226
27.1,0.1544370048456978,2.3646961659904226,0.0002888174777908568,7.035478970505299e-05,0.0,0.00031472143845535087
27.200000000000003,0.05501834337699241,2.3704693517394153,0.0002543203494842362,6.528106093341925e-05,0.0,7.073464214490952e-05
27.3,-0.10973992572924417,2.3761342522893427,0.0002235856315790597,4.028637463691424e-05,0.0,0.0
27.400000000000002,0.13223684682552267,2.381575969621195,0.00019625096788345155,3.87756061747946e-05,0.0,3.618132132765925e-05
27.5,-0.06378564390962455,2.3866813137263003,0.00017198273868662196,3.6725639011239666e-05,0.0,1.0023641798337357e-05
27.6,-0.026584226487903234,2.391339393533147,0.00015047454870506407,2.5144081540717072e-05,0.0,2.0170084687737215e-05
27.700000000000003,-0.15421857933771957,2.395442191239401,0.00013144569702508674,2.5027415193997194e-05,0.0,0.0
27.8,0.1207565766492475,2.398885117065109,0.00011463964500066351,1.8618655848847365e-06,0.0,0.0
27.900000000000002,-0.055119606930308575,2.401567541523215,9.982249610460127e-05,5.5130109445885866e-06,0.0,0.0
28.0,-0.03295448306054544,2.4033933024011622,8.678149984757069e-05,3.829129293791886e-05,0.0,0.0
28.1,0.12022955104314431,2.4042711837627553,7.532359008921651e-05,2.2036600416510046e-05,0.0,0.0
28.200000000000003,-0.10666939083423418,2.404115364412975,6.527396638066653e-05,3.2507690152182384e-05,0.0,2.641551214494635e-05
28.3,-0.13859864735169078,2.4028458334201073,5.647472540725777e-05,0.0,0.0,0.0
28.400000000000002,0.15501160116474286,2.4003887704591857,4.878354815052946e-05,1.7515012544415604e-05,0.0,0.0
28.5,0.01916271199861198,2.39667688892801,4.207244706301174e-05,8.1842715873612e-06,0.0,0.0
28.6,-0.06118022108992792,2.3916497399913808,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,-0.10749058708717654,2.3852539759297318,3.1143107372287666e-05,8.294693497191147e-06,0.0,0.0
28.8,0.15526360857678811,2.3774435714041666,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,0.1320793958385928,2.368180001499576,2.2905861866868836e-05,4.953657556798886e-06,0.0,0.0
29.0,0.005127163393400265,2.35743237566963,1.9597319834743405e-05,1.2728686632393227e-05,0.0,0.0
29.1,-0.12597336168747716,2.3451775269802186,1.673986125286317e-05,1.4601996552444904e-07,0.0,0.0
29.200000000000003,0.11827180380329971,2.3314000563294677,1.427618469374114e-05,5.5157692430995705e-06,0.0,0.0
29.3,0.1430165615368456,2.316092331610586,1.2155633345404823e-05,4.020121268837215e-06,0.0,0.0
29.400000000000002,-0.12062713145031612,2.2992544420763616,1.033351694121861e-05,5.401691873164144e-06,0.0,0.0
29.5,-0.03642341222302794,2.2808941084585554,8.770489838130931e-06,2.2715620471443744e-05,0.0,0.0
29.6,-0.07884582611983731,2.26102654968931,7.431982415215754e-06,1.5059223167836413e-05,0.0,0.0
29.700000000000003,-0.07614158929134586,2.2396743073623657,6.287682835671305e-06,9.50340886378263e-07,0.0,0.0
29.8,-0.13976339440679605,2.216867029356727,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,0.011574816088087754,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
